3728594,1,141106,109,101,10890,1,CO010624,1,RTV3728594
3730375,1,141107,125,101,10890,1,CO010624,1,RTV3730375
3730645,1,141107,125,101,10890,1,CO010624,1,RTV3730645
3726625,1,141105,155,101,10890,1,CO010624,1,RTV3726625
3728894,1,141106,223,101,10890,1,CO010624,1,RTV3728894
3728902,1,141106,223,101,10890,1,CO010624,1,RTV3728902
3728909,1,141106,223,101,10890,1,CO010624,1,RTV3728909
3731459,1,141107,823,801,10890,1,CO010624,1,RTV3731459
3728805,1,141106,829,803,10890,1,CO010624,1,RTV3728805
3726639,1,141105,101,101,10369,2,CO010624,1,RTV3726639
3717730,1,141103,131,101,11198,3,CO010624,1,RTV3717730
3730742,1,141107,155,101,11198,3,CO010624,1,RTV3730742
3721299,1,141104,217,101,11198,3,CO010624,1,RTV3721299
3719284,1,141103,279,101,11198,3,CO010624,1,RTV3719284
