3764594,1,141118,101,101,10020,1,CO010966,1,RTV3764594
3766247,1,141119,101,101,10020,1,CO010966,1,RTV3766247
3766962,1,141119,101,101,10020,1,CO010966,1,RTV3766962
3767034,1,141119,101,101,10020,1,CO010966,1,RTV3767034
3766759,1,141119,114,101,10020,1,CO010966,1,RTV3766759
3766689,1,141119,127,101,10020,1,CO010966,1,RTV3766689
3764883,1,141118,131,101,10020,1,CO010966,1,RTV3764883
3766934,1,141119,144,101,10020,1,CO010966,1,RTV3766934
3766877,1,141119,153,101,10020,1,CO010966,1,RTV3766877
3765905,1,141119,199,101,10020,1,CO010966,1,RTV3765905
3765332,1,141119,214,101,10020,1,CO010966,1,RTV3765332
3762471,1,141118,217,101,10020,1,CO010966,1,RTV3762471
3765458,1,141119,218,101,10020,1,CO010966,1,RTV3765458
3765367,1,141119,229,101,10020,1,CO010966,1,RTV3765367
3764203,1,141118,230,101,10020,1,CO010966,1,RTV3764203
3766671,1,141119,239,101,10020,1,CO010966,1,RTV3766671
3766085,1,141119,244,101,10020,1,CO010966,1,RTV3766085
3765673,1,141119,245,101,10020,1,CO010966,1,RTV3765673
3765587,1,141119,249,101,10020,1,CO010966,1,RTV3765587
3764794,1,141119,262,101,10020,1,CO010966,1,RTV3764794
3765121,1,141119,288,101,10020,1,CO010966,1,RTV3765121
3754651,1,141118,825,802,10020,1,CO010966,1,RTV3754651
3764052,1,141119,103,103,10194,2,CO010966,1,RTV3764052
3757111,1,141118,115,101,10194,2,CO010966,1,RTV3757111
3766056,1,141119,127,101,10194,2,CO010966,1,RTV3766056
3762882,1,141119,179,101,10194,2,CO010966,1,RTV3762882
3761493,1,141118,195,101,10194,2,CO010966,1,RTV3761493
3753485,1,141118,217,101,10194,2,CO010966,1,RTV3753485
3766067,1,141119,244,101,10194,2,CO010966,1,RTV3766067
3754795,1,141118,825,802,10194,2,CO010966,1,RTV3754795
