3727504,1,141105,279,101,10226,1,CO010531,1,RTV3727504
3723559,1,141104,281,101,10226,1,CO010531,1,RTV3723559
3725569,1,141105,829,803,10226,1,CO010531,1,RTV3725569
3727450,1,141105,101,101,10226,1,CO010531,1,RTV3727450
3727547,1,141105,104,104,10226,1,CO010531,1,RTV3727547
3716494,1,141105,129,101,10226,1,CO010531,1,RTV3716494
3727051,1,141105,133,101,10226,1,CO010531,1,RTV3727051
3721130,1,141105,139,101,10226,1,CO010531,1,RTV3721130
3726341,1,141105,199,101,10226,1,CO010531,1,RTV3726341
3726902,1,141105,230,101,10226,1,CO010531,1,RTV3726902
3724473,1,141104,240,101,10226,1,CO010531,1,RTV3724473
3725537,1,141104,268,101,10226,1,CO010531,1,RTV3725537
3726110,1,141105,268,101,10226,1,CO010531,1,RTV3726110
3722091,1,141103,125,101,12674,2,CO010531,1,RTV3722091
3726508,1,141105,243,101,12674,2,CO010531,1,RTV3726508
3721611,1,141105,247,101,12674,2,CO010531,1,RTV3721611
3727022,1,141105,101,101,14452,3,CO010531,1,RTV3727022
3724842,1,141104,830,804,14452,3,CO010531,1,RTV3724842
