3771105,1,141122,184,101,10890,1,CO011421,1,RTV3771105
3771322,1,141122,189,101,10890,1,CO011421,1,RTV3771322
3803348,1,141202,217,101,10890,1,CO011421,1,RTV3803348
3799526,1,141201,230,101,10890,1,CO011421,1,RTV3799526
3772025,1,141121,245,101,10890,1,CO011421,1,RTV3772025
3790232,1,141127,245,101,10890,1,CO011421,1,RTV3790232
3798206,1,141201,250,101,10890,1,CO011421,1,RTV3798206
3769371,1,141120,,,10890,1,CO011421,1,RTV3769371
3792898,1,141128,,,10890,1,CO011421,1,RTV3792898
3794746,1,141129,,,10890,1,CO011421,1,RTV3794746
3802924,1,141201,821,801,10890,1,CO011421,1,RTV3802924
3802936,1,141201,821,801,10890,1,CO011421,1,RTV3802936
3802957,1,141201,821,801,10890,1,CO011421,1,RTV3802957
3805276,1,141202,824,802,10890,1,CO011421,1,RTV3805276
3804996,1,141202,825,802,10890,1,CO011421,1,RTV3804996
3805004,1,141202,825,802,10890,1,CO011421,1,RTV3805004
3800157,1,141201,830,804,10890,1,CO011421,1,RTV3800157
3800193,1,141201,830,804,10890,1,CO011421,1,RTV3800193
3769417,1,141121,832,804,10890,1,CO011421,1,RTV3769417
3801185,1,141201,101,101,10890,1,CO011421,1,RTV3801185
3805975,1,141202,105,105,10890,1,CO011421,1,RTV3805975
3804213,1,141201,107,101,10890,1,CO011421,1,RTV3804213
3801989,1,141202,113,101,10890,1,CO011421,1,RTV3801989
3806696,1,141202,117,101,10890,1,CO011421,1,RTV3806696
3771712,1,141121,121,101,10890,1,CO011421,1,RTV3771712
3771445,1,141121,127,101,10890,1,CO011421,1,RTV3771445
3793109,1,141129,127,101,10890,1,CO011421,1,RTV3793109
3769298,1,141120,134,101,10890,1,CO011421,1,RTV3769298
3771852,1,141121,134,101,10890,1,CO011421,1,RTV3771852
3803577,1,141201,134,101,10890,1,CO011421,1,RTV3803577
3792644,1,141128,141,101,10890,1,CO011421,1,RTV3792644
3797256,1,141201,149,101,10890,1,CO011421,1,RTV3797256
3801240,1,141201,161,101,10890,1,CO011421,1,RTV3801240
3794421,1,141201,162,101,10890,1,CO011421,1,RTV3794421
3793444,1,141128,169,101,10890,1,CO011421,1,RTV3793444
3804376,1,141202,172,101,10890,1,CO011421,1,RTV3804376
3806064,1,141202,175,101,10890,1,CO011421,1,RTV3806064
3805818,1,141202,105,105,10369,2,CO011421,1,RTV3805818
3794280,1,141129,129,101,11198,3,CO011421,1,RTV3794280
3804105,1,141202,131,101,11198,3,CO011421,1,RTV3804105
3803430,1,141201,134,101,11198,3,CO011421,1,RTV3803430
3770277,1,141121,196,101,11198,3,CO011421,1,RTV3770277
3797005,1,141130,250,101,11198,3,CO011421,1,RTV3797005
