3789338,1,141126,104,104,10494,1,CO011214,1,RTV3789338
3778216,1,141123,120,101,10494,1,CO011214,1,RTV3778216
3788026,1,141126,125,101,10494,1,CO011214,1,RTV3788026
3775012,1,141124,129,101,10494,1,CO011214,1,RTV3775012
3776609,1,141123,140,101,10494,1,CO011214,1,RTV3776609
3774025,1,141122,144,101,10494,1,CO011214,1,RTV3774025
3774089,1,141122,169,101,10494,1,CO011214,1,RTV3774089
3775072,1,141123,169,101,10494,1,CO011214,1,RTV3775072
3779934,1,141124,169,101,10494,1,CO011214,1,RTV3779934
3774648,1,141123,189,101,10494,1,CO011214,1,RTV3774648
3774817,1,141123,189,101,10494,1,CO011214,1,RTV3774817
3776896,1,141123,199,101,10494,1,CO011214,1,RTV3776896
3776910,1,141123,199,101,10494,1,CO011214,1,RTV3776910
3778750,1,141123,237,101,10494,1,CO011214,1,RTV3778750
3778764,1,141123,237,101,10494,1,CO011214,1,RTV3778764
3788181,1,141126,243,101,10494,1,CO011214,1,RTV3788181
3788183,1,141126,243,101,10494,1,CO011214,1,RTV3788183
3774501,1,141123,828,803,10494,1,CO011214,1,RTV3774501
3777999,1,141123,832,804,10494,1,CO011214,1,RTV3777999
3781826,1,141124,835,805,10494,1,CO011214,1,RTV3781826
3780313,1,141124,101,101,13428,2,CO011214,1,RTV3780313
3774638,1,141123,120,101,13428,2,CO011214,1,RTV3774638
3777580,1,141123,120,101,13428,2,CO011214,1,RTV3777580
3778904,1,141124,129,101,13428,2,CO011214,1,RTV3778904
3776416,1,141123,140,101,13428,2,CO011214,1,RTV3776416
3788774,1,141126,157,101,13428,2,CO011214,1,RTV3788774
3784083,1,141126,166,101,13428,2,CO011214,1,RTV3784083
3774886,1,141123,189,101,13428,2,CO011214,1,RTV3774886
3776748,1,141123,222,101,13428,2,CO011214,1,RTV3776748
3788176,1,141126,243,101,13428,2,CO011214,1,RTV3788176
3773525,1,141122,,,13428,2,CO011214,1,RTV3773525
3790090,1,141127,270,101,13428,2,CO011214,1,RTV3790090
3774050,1,141122,285,101,13428,2,CO011214,1,RTV3774050
3781911,1,141124,835,805,13428,2,CO011214,1,RTV3781911
3766809,1,141124,129,101,13642,3,CO011214,1,RTV3766809
3784105,1,141126,166,101,13642,3,CO011214,1,RTV3784105
3779119,1,141124,172,101,13642,3,CO011214,1,RTV3779119
3776461,1,141123,222,101,13642,3,CO011214,1,RTV3776461
3788342,1,141126,237,101,13642,3,CO011214,1,RTV3788342
3781903,1,141124,835,805,13642,3,CO011214,1,RTV3781903
