3808289,1,141203,701,700,10084,1,CO011482,1,RTV3808289
3808648,1,141203,702,700,12543,2,CO011482,1,RTV3808648
3807762,1,141203,717,700,12543,2,CO011482,1,RTV3807762
3808492,1,141203,717,700,12543,2,CO011482,1,RTV3808492
3803387,1,141202,719,700,12543,2,CO011482,1,RTV3803387
3810085,1,141204,719,700,12543,2,CO011482,1,RTV3810085
3805703,1,141203,712,700,10105,3,CO011482,1,RTV3805703
3809970,1,141204,713,700,10105,3,CO011482,1,RTV3809970
3807957,1,141203,717,700,10105,3,CO011482,1,RTV3807957
3808745,1,141203,730,700,10105,3,CO011482,1,RTV3808745
3806253,1,141203,701,700,18050,4,CO011482,1,RTV3806253
3807231,1,141203,701,700,18050,4,CO011482,1,RTV3807231
3807239,1,141203,701,700,18050,4,CO011482,1,RTV3807239
3807531,1,141203,701,700,18050,4,CO011482,1,RTV3807531
3809608,1,141203,702,700,18050,4,CO011482,1,RTV3809608
3804787,1,141203,712,700,18050,4,CO011482,1,RTV3804787
3809242,1,141203,714,700,18050,4,CO011482,1,RTV3809242
3808285,1,141203,717,700,18050,4,CO011482,1,RTV3808285
3805913,1,141202,719,700,18050,4,CO011482,1,RTV3805913
3810399,1,141204,731,700,18050,4,CO011482,1,RTV3810399
3809830,1,141204,744,700,18050,4,CO011482,1,RTV3809830
3808639,1,141203,702,700,10009,5,CO011482,1,RTV3808639
3808619,1,141204,707,700,10009,5,CO011482,1,RTV3808619
3809401,1,141203,714,700,10009,5,CO011482,1,RTV3809401
3807648,1,141203,717,700,10009,5,CO011482,1,RTV3807648
3805851,1,141202,719,700,10009,5,CO011482,1,RTV3805851
3809193,1,141203,701,700,16203,6,CO011482,1,RTV3809193
3809432,1,141203,705,700,16203,6,CO011482,1,RTV3809432
3807214,1,141202,706,700,16203,6,CO011482,1,RTV3807214
3795471,1,141204,707,700,16203,6,CO011482,1,RTV3795471
3797196,1,141204,707,700,16203,6,CO011482,1,RTV3797196
3804929,1,141204,707,700,16203,6,CO011482,1,RTV3804929
3808985,1,141203,707,700,16203,6,CO011482,1,RTV3808985
3806865,1,141203,717,700,16203,6,CO011482,1,RTV3806865
3803283,1,141202,719,700,16203,6,CO011482,1,RTV3803283
3810461,1,141204,727,700,16203,6,CO011482,1,RTV3810461
3809109,1,141203,735,700,16203,6,CO011482,1,RTV3809109
3803378,1,141202,719,700,17358,7,CO011482,1,RTV3803378
