3746493,1,141112,140,101,10343,1,CO010812,1,RTV3746493
3748162,1,141113,103,103,14750,2,CO010812,1,RTV3748162
3748950,1,141113,106,101,14750,2,CO010812,1,RTV3748950
3748975,1,141113,106,101,14750,2,CO010812,1,RTV3748975
3747133,1,141113,107,101,14750,2,CO010812,1,RTV3747133
3748477,1,141113,107,101,14750,2,CO010812,1,RTV3748477
3748517,1,141113,107,101,14750,2,CO010812,1,RTV3748517
3746806,1,141112,110,101,14750,2,CO010812,1,RTV3746806
3742251,1,141113,124,101,14750,2,CO010812,1,RTV3742251
3748022,1,141113,131,101,14750,2,CO010812,1,RTV3748022
3748043,1,141113,131,101,14750,2,CO010812,1,RTV3748043
3748112,1,141113,159,101,14750,2,CO010812,1,RTV3748112
3744984,1,141112,162,101,14750,2,CO010812,1,RTV3744984
3746090,1,141113,166,101,14750,2,CO010812,1,RTV3746090
3743828,1,141113,170,101,14750,2,CO010812,1,RTV3743828
3744093,1,141113,170,101,14750,2,CO010812,1,RTV3744093
3747261,1,141113,172,101,14750,2,CO010812,1,RTV3747261
3747274,1,141113,172,101,14750,2,CO010812,1,RTV3747274
3736542,1,141110,175,101,14750,2,CO010812,1,RTV3736542
3736388,1,141110,189,101,14750,2,CO010812,1,RTV3736388
3736401,1,141110,189,101,14750,2,CO010812,1,RTV3736401
3747525,1,141113,197,101,14750,2,CO010812,1,RTV3747525
3747328,1,141113,224,101,14750,2,CO010812,1,RTV3747328
3741946,1,141112,229,101,14750,2,CO010812,1,RTV3741946
3746973,1,141112,242,101,14750,2,CO010812,1,RTV3746973
3748435,1,141113,243,101,14750,2,CO010812,1,RTV3748435
3745665,1,141112,244,101,14750,2,CO010812,1,RTV3745665
3746701,1,141113,249,101,14750,2,CO010812,1,RTV3746701
3736558,1,141110,259,101,14750,2,CO010812,1,RTV3736558
3745732,1,141112,281,101,14750,2,CO010812,1,RTV3745732
3748845,1,141113,,,14750,2,CO010812,1,RTV3748845
3748062,1,141113,,,14750,2,CO010812,1,RTV3748062
