3733535,1,141109,721,700,10035,1,CO010676,1,RTV3733535
3733750,1,141109,724,700,10035,1,CO010676,1,RTV3733750
3737318,1,141110,708,700,10495,2,CO010676,1,RTV3737318
3735539,1,141110,735,700,10495,2,CO010676,1,RTV3735539
3733525,1,141109,702,700,12714,3,CO010676,1,RTV3733525
3734195,1,141109,703,700,12714,3,CO010676,1,RTV3734195
3732961,1,141108,701,700,14750,4,CO010676,1,RTV3732961
3732934,1,141108,702,700,14750,4,CO010676,1,RTV3732934
3738789,1,141110,711,700,14750,4,CO010676,1,RTV3738789
3735735,1,141110,712,700,14750,4,CO010676,1,RTV3735735
3733412,1,141109,721,700,14750,4,CO010676,1,RTV3733412
3733436,1,141109,721,700,14750,4,CO010676,1,RTV3733436
3734438,1,141109,724,700,14750,4,CO010676,1,RTV3734438
3733567,1,141109,728,700,14750,4,CO010676,1,RTV3733567
3735584,1,141110,735,700,14750,4,CO010676,1,RTV3735584
