3786572,1,141125,107,101,10035,1,CO011198,1,RTV3786572
3781086,1,141124,117,101,10035,1,CO011198,1,RTV3781086
3780834,1,141124,118,101,10035,1,CO011198,1,RTV3780834
3777532,1,141125,149,101,10035,1,CO011198,1,RTV3777532
3779337,1,141124,161,101,10035,1,CO011198,1,RTV3779337
3778053,1,141123,168,101,10035,1,CO011198,1,RTV3778053
3779819,1,141124,175,101,10035,1,CO011198,1,RTV3779819
3778168,1,141123,195,101,10035,1,CO011198,1,RTV3778168
3449591,1,141125,197,101,10035,1,CO011198,1,RTV3449591
3776106,1,141123,225,101,10035,1,CO011198,1,RTV3776106
3773885,1,141125,236,101,10035,1,CO011198,1,RTV3773885
3779668,1,141124,262,101,10035,1,CO011198,1,RTV3779668
3780750,1,141125,830,804,10035,1,CO011198,1,RTV3780750
