3765538,1,141119,234,101,18050,1,CO011473,1,RTV3765538
3755985,1,141119,236,101,18050,1,CO011473,1,RTV3755985
3773753,1,141122,242,101,18050,1,CO011473,1,RTV3773753
3765198,1,141119,248,101,18050,1,CO011473,1,RTV3765198
3765222,1,141119,248,101,18050,1,CO011473,1,RTV3765222
3765236,1,141119,248,101,18050,1,CO011473,1,RTV3765236
3776496,1,141123,259,101,18050,1,CO011473,1,RTV3776496
3776504,1,141123,259,101,18050,1,CO011473,1,RTV3776504
3765050,1,141118,281,101,18050,1,CO011473,1,RTV3765050
3763965,1,141120,129,101,18050,1,CO011473,1,RTV3763965
3759977,1,141120,139,101,18050,1,CO011473,1,RTV3759977
3779319,1,141124,158,101,18050,1,CO011473,1,RTV3779319
3779384,1,141124,158,101,18050,1,CO011473,1,RTV3779384
3767333,1,141119,159,101,18050,1,CO011473,1,RTV3767333
3769502,1,141120,162,101,18050,1,CO011473,1,RTV3769502
3767917,1,141120,169,101,18050,1,CO011473,1,RTV3767917
3769270,1,141120,192,101,18050,1,CO011473,1,RTV3769270
3751841,1,141120,217,101,18050,1,CO011473,1,RTV3751841
3803070,1,141202,101,101,18050,2,CO011473,1,RTV3803070
3807282,1,141203,101,101,18050,2,CO011473,1,RTV3807282
3807300,1,141203,101,101,18050,2,CO011473,1,RTV3807300
3808040,1,141203,101,101,18050,2,CO011473,1,RTV3808040
3808414,1,141203,101,101,18050,2,CO011473,1,RTV3808414
3809075,1,141203,101,101,18050,2,CO011473,1,RTV3809075
3809089,1,141203,101,101,18050,2,CO011473,1,RTV3809089
3808966,1,141203,105,105,18050,2,CO011473,1,RTV3808966
3808967,1,141203,105,105,18050,2,CO011473,1,RTV3808967
3808971,1,141203,105,105,18050,2,CO011473,1,RTV3808971
3808973,1,141203,105,105,18050,2,CO011473,1,RTV3808973
3806229,1,141202,107,101,18050,2,CO011473,1,RTV3806229
3806261,1,141202,107,101,18050,2,CO011473,1,RTV3806261
3807126,1,141203,114,101,18050,2,CO011473,1,RTV3807126
3807138,1,141203,114,101,18050,2,CO011473,1,RTV3807138
3802695,1,141203,122,101,18050,2,CO011473,1,RTV3802695
3807461,1,141203,144,101,18050,2,CO011473,1,RTV3807461
3801160,1,141203,167,101,18050,2,CO011473,1,RTV3801160
3801397,1,141203,167,101,18050,2,CO011473,1,RTV3801397
3801404,1,141203,167,101,18050,2,CO011473,1,RTV3801404
3807318,1,141202,169,101,18050,2,CO011473,1,RTV3807318
3809021,1,141203,191,101,18050,2,CO011473,1,RTV3809021
3806969,1,141202,221,101,18050,2,CO011473,1,RTV3806969
3809062,1,141203,227,101,18050,2,CO011473,1,RTV3809062
3807947,1,141203,237,101,18050,2,CO011473,1,RTV3807947
3808464,1,141203,244,101,18050,2,CO011473,1,RTV3808464
3805816,1,141203,249,101,18050,2,CO011473,1,RTV3805816
3809424,1,141203,255,101,18050,2,CO011473,1,RTV3809424
3809464,1,141203,255,101,18050,2,CO011473,1,RTV3809464
3808063,1,141203,268,101,18050,2,CO011473,1,RTV3808063
3808163,1,141203,268,101,18050,2,CO011473,1,RTV3808163
3807099,1,141202,401,101,18050,2,CO011473,1,RTV3807099
