3588255,1,140917,101,101,16907,1,CO011459,1,RTV3588255
3606839,1,140923,101,101,16907,1,CO011459,1,RTV3606839
3609870,1,140925,101,101,16907,1,CO011459,1,RTV3609870
3625282,1,140930,101,101,16907,1,CO011459,1,RTV3625282
3632118,1,141003,101,101,16907,1,CO011459,1,RTV3632118
3632449,1,141003,101,101,16907,1,CO011459,1,RTV3632449
3731188,1,141107,101,101,16907,1,CO011459,1,RTV3731188
3767952,1,141120,101,101,16907,1,CO011459,1,RTV3767952
3776459,1,141123,101,101,16907,1,CO011459,1,RTV3776459
3679199,1,141019,118,101,16907,1,CO011459,1,RTV3679199
3732469,1,141110,118,101,16907,1,CO011459,1,RTV3732469
3747906,1,141113,118,101,16907,1,CO011459,1,RTV3747906
3773099,1,141122,118,101,16907,1,CO011459,1,RTV3773099
3780264,1,141124,118,101,16907,1,CO011459,1,RTV3780264
3789050,1,141126,118,101,16907,1,CO011459,1,RTV3789050
3790709,1,141127,118,101,16907,1,CO011459,1,RTV3790709
3642744,1,141007,217,101,16907,1,CO011459,1,RTV3642744
3666716,1,141014,217,101,16907,1,CO011459,1,RTV3666716
3705531,1,141028,217,101,16907,1,CO011459,1,RTV3705531
3712806,1,141031,217,101,16907,1,CO011459,1,RTV3712806
3763401,1,141118,217,101,16907,1,CO011459,1,RTV3763401
3802389,1,141202,217,101,16907,1,CO011459,1,RTV3802389
