3811552,1,141204,104,104,10770,1,CO011496,1,RTV3811552
3801355,1,141204,115,101,10770,1,CO011496,1,RTV3801355
3810031,1,141204,116,101,10770,1,CO011496,1,RTV3810031
3810231,1,141204,129,101,10770,1,CO011496,1,RTV3810231
3810812,1,141204,134,101,10770,1,CO011496,1,RTV3810812
3808688,1,141203,136,101,10770,1,CO011496,1,RTV3808688
3809857,1,141204,141,101,10770,1,CO011496,1,RTV3809857
3810974,1,141204,170,101,10770,1,CO011496,1,RTV3810974
3805510,1,141205,179,101,10770,1,CO011496,1,RTV3805510
3808049,1,141205,179,101,10770,1,CO011496,1,RTV3808049
3808749,1,141203,185,101,10770,1,CO011496,1,RTV3808749
3811178,1,141204,225,101,10770,1,CO011496,1,RTV3811178
3811792,1,141204,236,101,10770,1,CO011496,1,RTV3811792
3811074,1,141204,246,101,10770,1,CO011496,1,RTV3811074
3808837,1,141203,258,101,10770,1,CO011496,1,RTV3808837
3811437,1,141204,260,101,10770,1,CO011496,1,RTV3811437
