3741539,1,141111,702,700,10163,1,CO010725,1,RTV3741539
3741632,1,141111,703,700,10163,1,CO010725,1,RTV3741632
3741638,1,141111,709,700,10163,1,CO010725,1,RTV3741638
3740544,1,141111,702,700,10321,2,CO010725,1,RTV3740544
3744256,1,141111,709,700,10321,2,CO010725,1,RTV3744256
3742248,1,141111,712,700,10321,2,CO010725,1,RTV3742248
3741470,1,141111,713,700,10321,2,CO010725,1,RTV3741470
3741492,1,141111,713,700,10321,2,CO010725,1,RTV3741492
3741642,1,141111,713,700,10321,2,CO010725,1,RTV3741642
3739753,1,141110,719,700,10321,2,CO010725,1,RTV3739753
3742834,1,141111,728,700,10321,2,CO010725,1,RTV3742834
3741230,1,141110,731,700,10321,2,CO010725,1,RTV3741230
3742837,1,141111,728,700,14750,3,CO010725,1,RTV3742837
3743784,1,141111,702,700,10392,4,CO010725,1,RTV3743784
3677217,1,141111,717,700,10392,4,CO010725,1,RTV3677217
3743377,1,141111,732,700,10392,4,CO010725,1,RTV3743377
3743633,1,141111,702,700,14211,5,CO010725,1,RTV3743633
3742529,1,141111,713,700,14211,5,CO010725,1,RTV3742529
