3773539,1,141122,106,101,10400,1,CO011299,1,RTV3773539
3786287,1,141126,122,101,10400,1,CO011299,1,RTV3786287
3785663,1,141125,401,101,10400,1,CO011299,1,RTV3785663
3790356,1,141127,245,101,12433,2,CO011299,1,RTV3790356
3783969,1,141128,289,101,12433,2,CO011299,1,RTV3783969
3787017,1,141125,401,101,12433,2,CO011299,1,RTV3787017
3782802,1,141125,821,801,12433,2,CO011299,1,RTV3782802
3790424,1,141127,128,101,17915,3,CO011299,1,RTV3790424
3782368,1,141124,108,101,12766,4,CO011299,1,RTV3782368
3793366,1,141128,120,101,12766,4,CO011299,1,RTV3793366
3781546,1,141124,121,101,12766,4,CO011299,1,RTV3781546
3769924,1,141121,124,101,12766,4,CO011299,1,RTV3769924
3792199,1,141128,124,101,12766,4,CO011299,1,RTV3792199
3769418,1,141120,134,101,12766,4,CO011299,1,RTV3769418
3783452,1,141125,139,101,12766,4,CO011299,1,RTV3783452
3788773,1,141126,144,101,12766,4,CO011299,1,RTV3788773
3771697,1,141121,160,101,12766,4,CO011299,1,RTV3771697
3782033,1,141125,166,101,12766,4,CO011299,1,RTV3782033
3792448,1,141128,172,101,12766,4,CO011299,1,RTV3792448
3782256,1,141127,179,101,12766,4,CO011299,1,RTV3782256
3795080,1,141129,180,101,12766,4,CO011299,1,RTV3795080
3756084,1,141126,183,101,12766,4,CO011299,1,RTV3756084
3792754,1,141128,184,101,12766,4,CO011299,1,RTV3792754
3773606,1,141122,195,101,12766,4,CO011299,1,RTV3773606
3769935,1,141121,196,101,12766,4,CO011299,1,RTV3769935
3793886,1,141129,212,101,12766,4,CO011299,1,RTV3793886
3798076,1,141130,216,101,12766,4,CO011299,1,RTV3798076
3784914,1,141125,217,101,12766,4,CO011299,1,RTV3784914
3729970,1,141125,234,101,12766,4,CO011299,1,RTV3729970
3785300,1,141125,239,101,12766,4,CO011299,1,RTV3785300
3791302,1,141127,241,101,12766,4,CO011299,1,RTV3791302
3792315,1,141129,261,101,12766,4,CO011299,1,RTV3792315
3790269,1,141128,262,101,12766,4,CO011299,1,RTV3790269
3770785,1,141121,263,101,12766,4,CO011299,1,RTV3770785
3788680,1,141126,268,101,12766,4,CO011299,1,RTV3788680
3790160,1,141127,268,101,12766,4,CO011299,1,RTV3790160
3790648,1,141128,276,101,12766,4,CO011299,1,RTV3790648
3791708,1,141128,290,101,12766,4,CO011299,1,RTV3791708
3771456,1,141121,401,101,12766,4,CO011299,1,RTV3771456
3798730,1,141130,826,802,12766,4,CO011299,1,RTV3798730
3785205,1,141125,830,804,12766,4,CO011299,1,RTV3785205
3771909,1,141122,832,804,12766,4,CO011299,1,RTV3771909
