3719014,1,141103,717,700,13642,1,CO010430,1,RTV3719014
3716581,1,141102,730,700,13642,1,CO010430,1,RTV3716581
3718957,1,141103,717,700,13428,2,CO010430,1,RTV3718957
3719046,1,141103,717,700,13428,2,CO010430,1,RTV3719046
3715470,1,141102,724,700,13428,2,CO010430,1,RTV3715470
3716744,1,141102,730,700,13428,2,CO010430,1,RTV3716744
3716931,1,141102,730,700,13428,2,CO010430,1,RTV3716931
3716500,1,141102,724,700,10494,3,CO010430,1,RTV3716500
3710072,1,141031,727,700,10494,3,CO010430,1,RTV3710072
3717483,1,141102,716,700,12716,4,CO010430,1,RTV3717483
3717538,1,141102,716,700,12716,4,CO010430,1,RTV3717538
3717873,1,141102,716,700,12716,4,CO010430,1,RTV3717873
3717670,1,141102,717,700,12716,4,CO010430,1,RTV3717670
3721078,1,141103,717,700,12716,4,CO010430,1,RTV3721078
3721120,1,141103,717,700,12716,4,CO010430,1,RTV3721120
3714283,1,141101,702,700,17674,5,CO010430,1,RTV3714283
3714419,1,141101,702,700,17674,5,CO010430,1,RTV3714419
3716920,1,141102,721,700,17674,5,CO010430,1,RTV3716920
3715589,1,141102,724,700,17674,5,CO010430,1,RTV3715589
3717047,1,141102,725,700,17674,5,CO010430,1,RTV3717047
3717091,1,141102,730,700,17674,5,CO010430,1,RTV3717091
