3708919,1,141028,101,101,10374,1,CO010310,1,RTV3708919
3709094,1,141029,101,101,10374,1,CO010310,1,RTV3709094
3709120,1,141029,101,101,10374,1,CO010310,1,RTV3709120
3709467,1,141029,101,101,10374,1,CO010310,1,RTV3709467
3709588,1,141029,101,101,10374,1,CO010310,1,RTV3709588
3710461,1,141029,101,101,10374,1,CO010310,1,RTV3710461
3708579,1,141028,104,104,10374,1,CO010310,1,RTV3708579
3703645,1,141027,112,101,10374,1,CO010310,1,RTV3703645
3706272,1,141027,112,101,10374,1,CO010310,1,RTV3706272
3710096,1,141029,116,101,10374,1,CO010310,1,RTV3710096
3708227,1,141028,120,101,10374,1,CO010310,1,RTV3708227
3703841,1,141028,122,101,10374,1,CO010310,1,RTV3703841
3710228,1,141029,125,101,10374,1,CO010310,1,RTV3710228
3706108,1,141027,129,101,10374,1,CO010310,1,RTV3706108
3708583,1,141028,131,101,10374,1,CO010310,1,RTV3708583
3703726,1,141027,154,101,10374,1,CO010310,1,RTV3703726
3707321,1,141028,155,101,10374,1,CO010310,1,RTV3707321
3707932,1,141028,175,101,10374,1,CO010310,1,RTV3707932
3709835,1,141029,177,101,10374,1,CO010310,1,RTV3709835
3708015,1,141028,183,101,10374,1,CO010310,1,RTV3708015
3709247,1,141029,183,101,10374,1,CO010310,1,RTV3709247
3710192,1,141029,224,101,10374,1,CO010310,1,RTV3710192
3705252,1,141028,127,101,10374,2,CO010310,1,RTV3705252
3706915,1,141028,171,101,10374,2,CO010310,1,RTV3706915
3709863,1,141029,177,101,10374,2,CO010310,1,RTV3709863
3708297,1,141028,230,101,10374,2,CO010310,1,RTV3708297
3700161,1,141028,232,101,10374,2,CO010310,1,RTV3700161
3707132,1,141028,235,101,10374,2,CO010310,1,RTV3707132
3708328,1,141028,236,101,10374,2,CO010310,1,RTV3708328
3709198,1,141029,244,101,10374,2,CO010310,1,RTV3709198
3709430,1,141029,289,101,10374,2,CO010310,1,RTV3709430
3706599,1,141029,823,801,10374,2,CO010310,1,RTV3706599
3706422,1,141028,826,802,10374,3,CO010310,1,RTV3706422
3707218,1,141029,827,803,10374,3,CO010310,1,RTV3707218
3707230,1,141029,827,803,10374,3,CO010310,1,RTV3707230
3706645,1,141028,830,804,10374,3,CO010310,1,RTV3706645
3703735,1,141027,831,804,10374,3,CO010310,1,RTV3703735
