3760107,1,141120,122,101,17674,1,CO011063,1,RTV3760107
3760115,1,141120,122,101,17674,1,CO011063,1,RTV3760115
3764432,1,141120,129,101,17674,1,CO011063,1,RTV3764432
3766272,1,141119,134,101,17674,1,CO011063,1,RTV3766272
3779328,1,141124,141,101,17674,1,CO011063,1,RTV3779328
3769211,1,141120,163,101,17674,1,CO011063,1,RTV3769211
3768771,1,141120,192,101,17674,1,CO011063,1,RTV3768771
3768921,1,141120,192,101,17674,1,CO011063,1,RTV3768921
3769247,1,141120,213,101,17674,1,CO011063,1,RTV3769247
3767244,1,141119,221,101,17674,1,CO011063,1,RTV3767244
3767142,1,141119,225,101,17674,1,CO011063,1,RTV3767142
3756298,1,141119,236,101,17674,1,CO011063,1,RTV3756298
3767915,1,141120,242,101,17674,1,CO011063,1,RTV3767915
3764610,1,141118,101,101,17674,1,CO011063,1,RTV3764610
3767816,1,141120,101,101,17674,1,CO011063,1,RTV3767816
3767962,1,141120,101,101,17674,1,CO011063,1,RTV3767962
3778268,1,141123,104,104,17674,1,CO011063,1,RTV3778268
3770232,1,141121,113,101,17674,1,CO011063,1,RTV3770232
3766778,1,141119,832,804,17674,2,CO011063,1,RTV3766778
