3726804,1,141106,714,700,17089,1,CO010598,1,RTV3726804
3727986,1,141106,713,700,16203,2,CO010598,1,RTV3727986
3726876,1,141106,723,700,16203,2,CO010598,1,RTV3726876
3724364,1,141104,719,700,10104,3,CO010598,1,RTV3724364
3725598,1,141105,727,700,10104,3,CO010598,1,RTV3725598
3723159,1,141105,701,700,18050,4,CO010598,1,RTV3723159
3723190,1,141105,701,700,18050,4,CO010598,1,RTV3723190
3725913,1,141105,701,700,18050,4,CO010598,1,RTV3725913
3713313,1,141106,714,700,18050,4,CO010598,1,RTV3713313
3726104,1,141106,714,700,18050,4,CO010598,1,RTV3726104
3728280,1,141106,714,700,18050,4,CO010598,1,RTV3728280
3728289,1,141106,714,700,18050,4,CO010598,1,RTV3728289
3728295,1,141106,714,700,18050,4,CO010598,1,RTV3728295
3727560,1,141106,719,700,18050,4,CO010598,1,RTV3727560
3726772,1,141106,727,700,18050,4,CO010598,1,RTV3726772
3723059,1,141106,714,700,10084,5,CO010598,1,RTV3723059
3728285,1,141106,714,700,10084,5,CO010598,1,RTV3728285
3727433,1,141107,730,700,10084,5,CO010598,1,RTV3727433
3714517,1,141101,706,700,13409,6,CO010598,1,RTV3714517
3726365,1,141105,706,700,13409,6,CO010598,1,RTV3726365
3727891,1,141106,702,700,10163,7,CO010598,1,RTV3727891
3728228,1,141106,708,700,10163,7,CO010598,1,RTV3728228
3727990,1,141106,709,700,10163,7,CO010598,1,RTV3727990
3727843,1,141106,710,700,10163,7,CO010598,1,RTV3727843
3728004,1,141106,711,700,10163,7,CO010598,1,RTV3728004
3728331,1,141106,714,700,10163,7,CO010598,1,RTV3728331
3728300,1,141106,716,700,10163,7,CO010598,1,RTV3728300
3728332,1,141106,720,700,10163,7,CO010598,1,RTV3728332
3730096,1,141107,721,700,10163,7,CO010598,1,RTV3730096
3730117,1,141107,721,700,10163,7,CO010598,1,RTV3730117
3727900,1,141106,722,700,10163,7,CO010598,1,RTV3727900
3729860,1,141107,724,700,10163,7,CO010598,1,RTV3729860
3729901,1,141107,724,700,10163,7,CO010598,1,RTV3729901
3729881,1,141107,726,700,10163,7,CO010598,1,RTV3729881
3727887,1,141106,728,700,10163,7,CO010598,1,RTV3727887
3727941,1,141106,735,700,10163,7,CO010598,1,RTV3727941
3726800,1,141106,714,700,10462,8,CO010598,1,RTV3726800
3727047,1,141105,716,700,10462,8,CO010598,1,RTV3727047
3713295,1,141106,714,700,10193,9,CO010598,1,RTV3713295
3713614,1,141106,714,700,10193,9,CO010598,1,RTV3713614
3726671,1,141107,721,700,11151,10,CO010598,1,RTV3726671
3729577,1,141106,717,700,10253,11,CO010598,1,RTV3729577
3713622,1,141106,714,700,10254,12,CO010598,1,RTV3713622
3728487,1,141106,717,700,10254,12,CO010598,1,RTV3728487
3728497,1,141106,717,700,10254,12,CO010598,1,RTV3728497
3729569,1,141106,717,700,10254,12,CO010598,1,RTV3729569
3727320,1,141107,730,700,10254,12,CO010598,1,RTV3727320
3729228,1,141106,721,700,10321,13,CO010598,1,RTV3729228
3728375,1,141106,714,700,10890,14,CO010598,1,RTV3728375
3729541,1,141106,717,700,10890,14,CO010598,1,RTV3729541
3713346,1,141106,714,700,10395,15,CO010598,1,RTV3713346
3728334,1,141106,717,700,10395,15,CO010598,1,RTV3728334
3728343,1,141106,717,700,10395,15,CO010598,1,RTV3728343
3714842,1,141101,732,700,17484,16,CO010598,1,RTV3714842
3725540,1,141104,717,700,10510,17,CO010598,1,RTV3725540
3729565,1,141106,717,700,10510,17,CO010598,1,RTV3729565
3726832,1,141107,721,700,10510,17,CO010598,1,RTV3726832
3717543,1,141104,723,700,10510,17,CO010598,1,RTV3717543
3707353,1,141028,705,700,17405,18,CO010598,1,RTV3707353
3674947,1,141021,714,700,17405,18,CO010598,1,RTV3674947
3685410,1,141020,718,700,17405,18,CO010598,1,RTV3685410
3727079,1,141107,730,700,10343,19,CO010598,1,RTV3727079
