3765159,1,141119,106,101,10163,1,CO010993,1,RTV3765159
3765651,1,141119,109,101,10163,1,CO010993,1,RTV3765651
3767475,1,141120,113,101,10163,1,CO010993,1,RTV3767475
3765213,1,141119,114,101,10163,1,CO010993,1,RTV3765213
3765125,1,141119,115,101,10163,1,CO010993,1,RTV3765125
3764041,1,141118,116,101,10163,1,CO010993,1,RTV3764041
3765297,1,141119,116,101,10163,1,CO010993,1,RTV3765297
3765338,1,141119,118,101,10163,1,CO010993,1,RTV3765338
3765310,1,141119,119,101,10163,1,CO010993,1,RTV3765310
3765350,1,141119,120,101,10163,1,CO010993,1,RTV3765350
3766174,1,141119,124,101,10163,1,CO010993,1,RTV3766174
3765335,1,141119,129,101,10163,1,CO010993,1,RTV3765335
3765168,1,141119,131,101,10163,1,CO010993,1,RTV3765168
3765126,1,141119,133,101,10163,1,CO010993,1,RTV3765126
3765577,1,141119,134,101,10163,1,CO010993,1,RTV3765577
3765741,1,141119,135,101,10163,1,CO010993,1,RTV3765741
3765541,1,141119,139,101,10163,1,CO010993,1,RTV3765541
3765543,1,141119,140,101,10163,1,CO010993,1,RTV3765543
3155994,1,141119,147,101,10163,1,CO010993,1,RTV3155994
3765143,1,141119,149,101,10163,1,CO010993,1,RTV3765143
3765784,1,141119,153,101,10163,1,CO010993,1,RTV3765784
3765391,1,141119,154,101,10163,1,CO010993,1,RTV3765391
3765720,1,141119,155,101,10163,1,CO010993,1,RTV3765720
3763685,1,141119,158,101,10163,1,CO010993,1,RTV3763685
3765330,1,141119,159,101,10163,1,CO010993,1,RTV3765330
3764149,1,141118,161,101,10163,1,CO010993,1,RTV3764149
3765354,1,141119,161,101,10163,1,CO010993,1,RTV3765354
3763340,1,141118,172,101,10163,1,CO010993,1,RTV3763340
3765088,1,141119,173,101,10163,1,CO010993,1,RTV3765088
3765867,1,141119,174,101,10163,1,CO010993,1,RTV3765867
3765774,1,141119,175,101,10163,1,CO010993,1,RTV3765774
3765394,1,141119,177,101,10163,1,CO010993,1,RTV3765394
3767699,1,141120,180,101,10163,1,CO010993,1,RTV3767699
3767426,1,141120,183,101,10163,1,CO010993,1,RTV3767426
3765508,1,141119,187,101,10163,1,CO010993,1,RTV3765508
3765904,1,141119,191,101,10163,1,CO010993,1,RTV3765904
3765629,1,141119,197,101,10163,1,CO010993,1,RTV3765629
3765255,1,141119,213,101,10163,1,CO010993,1,RTV3765255
3765306,1,141119,214,101,10163,1,CO010993,1,RTV3765306
3765329,1,141119,214,101,10163,1,CO010993,1,RTV3765329
