3709126,1,141029,101,101,10226,1,CO010308,1,RTV3709126
3709131,1,141029,101,101,10226,1,CO010308,1,RTV3709131
3709227,1,141029,101,101,10226,1,CO010308,1,RTV3709227
3709237,1,141029,101,101,10226,1,CO010308,1,RTV3709237
3710376,1,141029,101,101,10226,1,CO010308,1,RTV3710376
3710415,1,141029,101,101,10226,1,CO010308,1,RTV3710415
3708231,1,141028,120,101,10226,1,CO010308,1,RTV3708231
3710232,1,141029,125,101,10226,1,CO010308,1,RTV3710232
3710411,1,141029,144,101,10226,1,CO010308,1,RTV3710411
3707366,1,141028,155,101,10226,1,CO010308,1,RTV3707366
3709855,1,141029,177,101,10226,1,CO010308,1,RTV3709855
3709250,1,141029,183,101,10226,1,CO010308,1,RTV3709250
3710177,1,141029,224,101,10226,1,CO010308,1,RTV3710177
3710434,1,141029,227,101,10226,1,CO010308,1,RTV3710434
3709209,1,141029,244,101,10226,1,CO010308,1,RTV3709209
3709457,1,141029,289,101,10226,1,CO010308,1,RTV3709457
3706575,1,141029,823,801,10226,1,CO010308,1,RTV3706575
