3769341,1,141120,191,101,14211,1,CO011312,1,RTV3769341
3770107,1,141121,196,101,14211,1,CO011312,1,RTV3770107
3771015,1,141121,199,101,14211,1,CO011312,1,RTV3771015
3771023,1,141121,199,101,14211,1,CO011312,1,RTV3771023
3771041,1,141121,199,101,14211,1,CO011312,1,RTV3771041
3771049,1,141121,199,101,14211,1,CO011312,1,RTV3771049
3771055,1,141121,199,101,14211,1,CO011312,1,RTV3771055
3771126,1,141121,199,101,14211,1,CO011312,1,RTV3771126
3771131,1,141121,199,101,14211,1,CO011312,1,RTV3771131
3771140,1,141121,199,101,14211,1,CO011312,1,RTV3771140
3771162,1,141121,199,101,14211,1,CO011312,1,RTV3771162
3771171,1,141121,199,101,14211,1,CO011312,1,RTV3771171
3771175,1,141121,199,101,14211,1,CO011312,1,RTV3771175
3771184,1,141121,199,101,14211,1,CO011312,1,RTV3771184
3771201,1,141121,199,101,14211,1,CO011312,1,RTV3771201
3771206,1,141121,199,101,14211,1,CO011312,1,RTV3771206
3793897,1,141129,212,101,14211,1,CO011312,1,RTV3793897
3769995,1,141121,214,101,14211,1,CO011312,1,RTV3769995
3792848,1,141128,233,101,14211,1,CO011312,1,RTV3792848
3793053,1,141128,240,101,14211,1,CO011312,1,RTV3793053
3792584,1,141128,251,101,14211,1,CO011312,1,RTV3792584
3799124,1,141130,258,101,14211,1,CO011312,1,RTV3799124
3795546,1,141129,272,101,14211,1,CO011312,1,RTV3795546
3791424,1,141128,285,101,14211,1,CO011312,1,RTV3791424
3771864,1,141121,286,101,14211,1,CO011312,1,RTV3771864
3794559,1,141129,,,14211,1,CO011312,1,RTV3794559
3770034,1,141121,,,14211,1,CO011312,1,RTV3770034
3795629,1,141129,832,804,14211,1,CO011312,1,RTV3795629
