3714776,1,141101,702,700,17179,1,CO011348,1,RTV3714776
3733013,1,141108,702,700,17179,1,CO011348,1,RTV3733013
3722129,1,141103,703,700,17179,1,CO011348,1,RTV3722129
3694987,1,141025,705,700,17179,1,CO011348,1,RTV3694987
3773211,1,141122,705,700,17179,1,CO011348,1,RTV3773211
3794750,1,141129,705,700,17179,1,CO011348,1,RTV3794750
3704671,1,141027,706,700,17179,1,CO011348,1,RTV3704671
3785724,1,141126,707,700,17179,1,CO011348,1,RTV3785724
3677106,1,141018,708,700,17179,1,CO011348,1,RTV3677106
3737574,1,141110,708,700,17179,1,CO011348,1,RTV3737574
3743915,1,141111,709,700,17179,1,CO011348,1,RTV3743915
