3807046,1,141202,101,101,10397,1,CO011435,1,RTV3807046
3809083,1,141203,101,101,10397,1,CO011435,1,RTV3809083
3807274,1,141203,106,101,10397,1,CO011435,1,RTV3807274
3803376,1,141202,121,101,10397,1,CO011435,1,RTV3803376
3807472,1,141203,141,101,10397,1,CO011435,1,RTV3807472
3807451,1,141203,148,101,10397,1,CO011435,1,RTV3807451
3808892,1,141203,166,101,10397,1,CO011435,1,RTV3808892
3806998,1,141202,221,101,10397,1,CO011435,1,RTV3806998
3809396,1,141203,221,101,10397,1,CO011435,1,RTV3809396
3808808,1,141203,226,101,10397,1,CO011435,1,RTV3808808
3808396,1,141203,244,101,10397,1,CO011435,1,RTV3808396
3808143,1,141203,261,101,10397,1,CO011435,1,RTV3808143
3809085,1,141203,265,101,10397,1,CO011435,1,RTV3809085
3808877,1,141203,274,101,10397,1,CO011435,1,RTV3808877
3809274,1,141203,290,101,10397,1,CO011435,1,RTV3809274
3807498,1,141203,,,10397,1,CO011435,1,RTV3807498
3807564,1,141203,,,10397,1,CO011435,1,RTV3807564
