3742831,1,141111,728,700,13642,1,CO010761,1,RTV3742831
3746070,1,141112,730,700,13642,1,CO010761,1,RTV3746070
3736393,1,141110,744,700,13642,1,CO010761,1,RTV3736393
3743170,1,141111,744,700,13642,1,CO010761,1,RTV3743170
3743507,1,141111,744,700,13642,1,CO010761,1,RTV3743507
3742703,1,141112,701,700,13428,2,CO010761,1,RTV3742703
3745836,1,141112,701,700,13428,2,CO010761,1,RTV3745836
3742976,1,141112,714,700,13428,2,CO010761,1,RTV3742976
3743146,1,141112,714,700,13428,2,CO010761,1,RTV3743146
3742987,1,141111,727,700,13428,2,CO010761,1,RTV3742987
3744879,1,141112,727,700,13428,2,CO010761,1,RTV3744879
