3709746,1,141029,713,700,10226,1,CO010297,1,RTV3709746
3703741,1,141028,710,700,10770,2,CO010297,1,RTV3703741
3708815,1,141028,710,700,10770,2,CO010297,1,RTV3708815
3709725,1,141029,713,700,10770,2,CO010297,1,RTV3709725
3700595,1,141029,717,700,10770,2,CO010297,1,RTV3700595
3704680,1,141028,711,700,10374,3,CO010297,1,RTV3704680
3709752,1,141029,713,700,10374,3,CO010297,1,RTV3709752
3709966,1,141029,720,700,10374,3,CO010297,1,RTV3709966
3708637,1,141028,730,700,10374,3,CO010297,1,RTV3708637
3711028,1,141029,703,700,10397,4,CO010297,1,RTV3711028
3711029,1,141029,703,700,10397,4,CO010297,1,RTV3711029
3706270,1,141028,710,700,10397,4,CO010297,1,RTV3706270
3709736,1,141029,713,700,10397,4,CO010297,1,RTV3709736
3703429,1,141029,720,700,10397,4,CO010297,1,RTV3703429
3700036,1,141028,730,700,10397,4,CO010297,1,RTV3700036
3708646,1,141028,730,700,10397,4,CO010297,1,RTV3708646
3709964,1,141029,720,700,10469,5,CO010297,1,RTV3709964
3708623,1,141028,730,700,10469,5,CO010297,1,RTV3708623
3709735,1,141029,713,700,10463,6,CO010297,1,RTV3709735
3698717,1,141028,717,700,10463,6,CO010297,1,RTV3698717
3709965,1,141029,720,700,10463,6,CO010297,1,RTV3709965
