3705932,1,141027,107,101,10226,1,CO010213,1,RTV3705932
3702324,1,141027,108,101,10226,1,CO010213,1,RTV3702324
3699069,1,141026,109,101,10226,1,CO010213,1,RTV3699069
3703829,1,141027,110,101,10226,1,CO010213,1,RTV3703829
3701328,1,141026,112,101,10226,1,CO010213,1,RTV3701328
3702028,1,141026,112,101,10226,1,CO010213,1,RTV3702028
3706287,1,141027,112,101,10226,1,CO010213,1,RTV3706287
3702039,1,141027,113,101,10226,1,CO010213,1,RTV3702039
3698667,1,141026,114,101,10226,1,CO010213,1,RTV3698667
3699227,1,141027,115,101,10226,1,CO010213,1,RTV3699227
3700730,1,141027,118,101,10226,1,CO010213,1,RTV3700730
3702286,1,141027,119,101,10226,1,CO010213,1,RTV3702286
3699277,1,141026,240,101,10226,1,CO010213,1,RTV3699277
3703010,1,141027,121,101,10226,2,CO010213,1,RTV3703010
3703912,1,141028,122,101,10226,2,CO010213,1,RTV3703912
3703946,1,141027,128,101,10226,2,CO010213,1,RTV3703946
3706105,1,141027,129,101,10226,2,CO010213,1,RTV3706105
3698370,1,141026,130,101,10226,2,CO010213,1,RTV3698370
3699440,1,141026,136,101,10226,2,CO010213,1,RTV3699440
3704291,1,141027,137,101,10226,2,CO010213,1,RTV3704291
3700065,1,141027,139,101,10226,2,CO010213,1,RTV3700065
3698628,1,141026,141,101,10226,2,CO010213,1,RTV3698628
3698632,1,141027,147,101,10226,2,CO010213,1,RTV3698632
3700220,1,141026,148,101,10226,2,CO010213,1,RTV3700220
3700120,1,141027,149,101,10226,2,CO010213,1,RTV3700120
3698582,1,141026,151,101,10226,2,CO010213,1,RTV3698582
3701853,1,141027,156,101,10226,2,CO010213,1,RTV3701853
3701231,1,141027,161,101,10226,2,CO010213,1,RTV3701231
3698173,1,141026,168,101,10226,2,CO010213,1,RTV3698173
3703646,1,141027,169,101,10226,2,CO010213,1,RTV3703646
3701270,1,141027,172,101,10226,2,CO010213,1,RTV3701270
3700529,1,141027,178,101,10226,2,CO010213,1,RTV3700529
3704296,1,141027,179,101,10226,2,CO010213,1,RTV3704296
3704079,1,141027,180,101,10226,2,CO010213,1,RTV3704079
3700442,1,141026,189,101,10226,2,CO010213,1,RTV3700442
3694048,1,141027,192,101,10226,2,CO010213,1,RTV3694048
3702673,1,141027,194,101,10226,2,CO010213,1,RTV3702673
3699905,1,141026,213,101,10226,2,CO010213,1,RTV3699905
3700957,1,141027,216,101,10226,2,CO010213,1,RTV3700957
3698209,1,141026,225,101,10226,2,CO010213,1,RTV3698209
3699141,1,141026,230,101,10226,2,CO010213,1,RTV3699141
3703489,1,141027,237,101,10226,2,CO010213,1,RTV3703489
3702211,1,141027,239,101,10226,2,CO010213,1,RTV3702211
3697703,1,141026,246,101,10226,2,CO010213,1,RTV3697703
3697952,1,141026,246,101,10226,2,CO010213,1,RTV3697952
3702691,1,141027,246,101,10226,2,CO010213,1,RTV3702691
3704546,1,141027,251,101,10226,2,CO010213,1,RTV3704546
3699575,1,141026,253,101,10226,2,CO010213,1,RTV3699575
3702218,1,141027,255,101,10226,2,CO010213,1,RTV3702218
3699502,1,141026,274,101,10226,2,CO010213,1,RTV3699502
3698508,1,141026,276,101,10226,2,CO010213,1,RTV3698508
3699746,1,141026,283,101,10226,2,CO010213,1,RTV3699746
3697745,1,141026,287,101,10226,2,CO010213,1,RTV3697745
3702457,1,141027,290,101,10226,2,CO010213,1,RTV3702457
3705092,1,141027,821,801,10226,2,CO010213,1,RTV3705092
3697905,1,141026,822,801,10226,2,CO010213,1,RTV3697905
3701155,1,141027,824,802,10226,2,CO010213,1,RTV3701155
3706449,1,141028,826,802,10226,2,CO010213,1,RTV3706449
3699809,1,141026,829,803,10226,2,CO010213,1,RTV3699809
3701783,1,141027,830,804,10226,2,CO010213,1,RTV3701783
3701889,1,141027,830,804,10226,2,CO010213,1,RTV3701889
3700695,1,141026,832,804,10226,2,CO010213,1,RTV3700695
