3722244,1,141103,107,101,12766,1,CO010438,1,RTV3722244
3718338,1,141102,112,101,12766,1,CO010438,1,RTV3718338
3718824,1,141103,153,101,12766,1,CO010438,1,RTV3718824
3718523,1,141103,156,101,12766,1,CO010438,1,RTV3718523
3716004,1,141102,163,101,12766,1,CO010438,1,RTV3716004
3719187,1,141103,163,101,12766,1,CO010438,1,RTV3719187
3719525,1,141103,196,101,12766,1,CO010438,1,RTV3719525
3718356,1,141102,222,101,12766,1,CO010438,1,RTV3718356
3715924,1,141103,237,101,12766,1,CO010438,1,RTV3715924
3717170,1,141102,251,101,12766,1,CO010438,1,RTV3717170
3718858,1,141103,287,101,12766,1,CO010438,1,RTV3718858
3720878,1,141103,830,804,12766,1,CO010438,1,RTV3720878
3720980,1,141103,830,804,12766,1,CO010438,1,RTV3720980
3721003,1,141103,830,804,12766,1,CO010438,1,RTV3721003
