3703384,1,141030,720,700,15860,1,CO010362,1,RTV3703384
3711170,1,141030,722,700,10163,2,CO010362,1,RTV3711170
3711177,1,141030,722,700,10163,2,CO010362,1,RTV3711177
3712756,1,141031,724,700,10163,2,CO010362,1,RTV3712756
3711064,1,141030,728,700,10163,2,CO010362,1,RTV3711064
3711388,1,141030,735,700,10163,2,CO010362,1,RTV3711388
3711386,1,141030,706,700,10163,2,CO010362,1,RTV3711386
3711189,1,141030,709,700,10163,2,CO010362,1,RTV3711189
3711577,1,141030,710,700,10163,2,CO010362,1,RTV3711577
3711250,1,141030,711,700,10163,2,CO010362,1,RTV3711250
3711392,1,141030,713,700,10163,2,CO010362,1,RTV3711392
3713306,1,141031,718,700,10163,2,CO010362,1,RTV3713306
3711377,1,141030,720,700,10163,2,CO010362,1,RTV3711377
3711808,1,141030,707,700,12674,3,CO010362,1,RTV3711808
3704384,1,141029,701,700,10321,4,CO010362,1,RTV3704384
3708764,1,141029,701,700,10321,4,CO010362,1,RTV3708764
3708799,1,141029,701,700,10321,4,CO010362,1,RTV3708799
3712238,1,141030,702,700,10321,4,CO010362,1,RTV3712238
3706159,1,141030,707,700,10321,4,CO010362,1,RTV3706159
3712246,1,141030,709,700,10321,4,CO010362,1,RTV3712246
3707015,1,141030,714,700,10321,4,CO010362,1,RTV3707015
3709361,1,141030,714,700,10321,4,CO010362,1,RTV3709361
3695676,1,141030,717,700,10321,4,CO010362,1,RTV3695676
3711558,1,141030,717,700,10321,4,CO010362,1,RTV3711558
3711595,1,141030,717,700,10321,4,CO010362,1,RTV3711595
3711599,1,141030,717,700,10321,4,CO010362,1,RTV3711599
3711723,1,141030,717,700,10321,4,CO010362,1,RTV3711723
3711733,1,141030,717,700,10321,4,CO010362,1,RTV3711733
3711742,1,141030,717,700,10321,4,CO010362,1,RTV3711742
3711754,1,141030,717,700,10321,4,CO010362,1,RTV3711754
3713574,1,141031,728,700,10321,4,CO010362,1,RTV3713574
3711531,1,141030,707,700,14211,5,CO010362,1,RTV3711531
3706455,1,141030,714,700,14211,5,CO010362,1,RTV3706455
3704999,1,141030,720,700,14211,5,CO010362,1,RTV3704999
3711684,1,141030,724,700,14211,5,CO010362,1,RTV3711684
3710442,1,141030,714,700,10392,6,CO010362,1,RTV3710442
3711729,1,141030,718,700,10392,6,CO010362,1,RTV3711729
3711482,1,141030,727,700,10392,6,CO010362,1,RTV3711482
3711536,1,141030,707,700,10343,7,CO010362,1,RTV3711536
3711748,1,141030,707,700,10343,7,CO010362,1,RTV3711748
3709099,1,141030,714,700,10342,8,CO010362,1,RTV3709099
3710243,1,141030,714,700,10342,8,CO010362,1,RTV3710243
3710451,1,141030,714,700,10342,8,CO010362,1,RTV3710451
3710552,1,141030,714,700,10342,8,CO010362,1,RTV3710552
3712044,1,141030,727,700,10342,8,CO010362,1,RTV3712044
3707176,1,141030,703,700,10342,8,CO010362,1,RTV3707176
3712621,1,141030,703,700,10342,8,CO010362,1,RTV3712621
3712638,1,141030,703,700,10342,8,CO010362,1,RTV3712638
