3794789,1,141129,103,103,10397,1,CO011380,1,RTV3794789
3771118,1,141121,104,104,10397,1,CO011380,1,RTV3771118
3767802,1,141120,105,105,10397,1,CO011380,1,RTV3767802
3799570,1,141130,109,101,10397,1,CO011380,1,RTV3799570
3769416,1,141120,111,101,10397,1,CO011380,1,RTV3769416
3791290,1,141127,111,101,10397,1,CO011380,1,RTV3791290
3769700,1,141120,112,101,10397,1,CO011380,1,RTV3769700
3794224,1,141129,116,101,10397,1,CO011380,1,RTV3794224
3771647,1,141121,121,101,10397,1,CO011380,1,RTV3771647
3770860,1,141121,125,101,10397,1,CO011380,1,RTV3770860
3770483,1,141122,173,101,10397,1,CO011380,1,RTV3770483
3793844,1,141129,212,101,10397,1,CO011380,1,RTV3793844
3771568,1,141121,241,101,10397,1,CO011380,1,RTV3771568
3771808,1,141121,264,101,16430,2,CO011380,1,RTV3771808
3796078,1,141129,107,101,10397,3,CO011380,1,RTV3796078
3798413,1,141130,110,101,10397,3,CO011380,1,RTV3798413
3793520,1,141128,112,101,10397,3,CO011380,1,RTV3793520
3791478,1,141128,170,101,10397,3,CO011380,1,RTV3791478
3793019,1,141129,186,101,10397,3,CO011380,1,RTV3793019
3792407,1,141128,187,101,10397,3,CO011380,1,RTV3792407
3799920,1,141201,113,101,10397,4,CO011380,1,RTV3799920
3770849,1,141121,125,101,10397,4,CO011380,1,RTV3770849
3796522,1,141130,126,101,10397,4,CO011380,1,RTV3796522
3800897,1,141201,130,101,10397,4,CO011380,1,RTV3800897
3769897,1,141121,134,101,10397,4,CO011380,1,RTV3769897
3798005,1,141130,151,101,10397,4,CO011380,1,RTV3798005
3797540,1,141130,153,101,10397,4,CO011380,1,RTV3797540
3791402,1,141128,134,101,10397,5,CO011380,1,RTV3791402
3791462,1,141128,134,101,10397,5,CO011380,1,RTV3791462
3793746,1,141129,135,101,10397,5,CO011380,1,RTV3793746
3800321,1,141201,137,101,10397,5,CO011380,1,RTV3800321
3792012,1,141128,152,101,10397,5,CO011380,1,RTV3792012
3797653,1,141130,165,101,10397,5,CO011380,1,RTV3797653
3798000,1,141201,158,101,10397,6,CO011380,1,RTV3798000
3771092,1,141121,164,101,10397,6,CO011380,1,RTV3771092
3800353,1,141201,161,101,10397,7,CO011380,1,RTV3800353
3771092,1,141121,164,101,10397,7,CO011380,1,RTV3771092
3797653,1,141130,165,101,10397,7,CO011380,1,RTV3797653
3770595,1,141121,166,101,10397,7,CO011380,1,RTV3770595
3793543,1,141128,169,101,10397,7,CO011380,1,RTV3793543
3771283,1,141121,192,101,10397,7,CO011380,1,RTV3771283
3771529,1,141122,834,805,10397,7,CO011380,1,RTV3771529
3794451,1,141129,214,101,10397,8,CO011380,1,RTV3794451
3791291,1,141128,217,101,10397,8,CO011380,1,RTV3791291
3792424,1,141128,217,101,10397,8,CO011380,1,RTV3792424
3798972,1,141130,223,101,10397,8,CO011380,1,RTV3798972
3797478,1,141130,171,101,10397,8,CO011380,1,RTV3797478
3769738,1,141121,179,101,10397,8,CO011380,1,RTV3769738
3792402,1,141128,183,101,10397,8,CO011380,1,RTV3792402
3796024,1,141201,199,101,10397,8,CO011380,1,RTV3796024
3793754,1,141129,212,101,10397,8,CO011380,1,RTV3793754
3794408,1,141129,214,101,10397,8,CO011380,1,RTV3794408
