3765538,1,141119,234,101,18050,1,CO011518,1,RTV3765538
3755985,1,141119,236,101,18050,1,CO011518,1,RTV3755985
3773753,1,141122,242,101,18050,1,CO011518,1,RTV3773753
3765198,1,141119,248,101,18050,1,CO011518,1,RTV3765198
3765222,1,141119,248,101,18050,1,CO011518,1,RTV3765222
3765236,1,141119,248,101,18050,1,CO011518,1,RTV3765236
3776496,1,141123,259,101,18050,1,CO011518,1,RTV3776496
3776504,1,141123,259,101,18050,1,CO011518,1,RTV3776504
3765050,1,141118,281,101,18050,1,CO011518,1,RTV3765050
3763965,1,141120,129,101,18050,1,CO011518,1,RTV3763965
3759977,1,141120,139,101,18050,1,CO011518,1,RTV3759977
3779319,1,141124,158,101,18050,1,CO011518,1,RTV3779319
3779384,1,141124,158,101,18050,1,CO011518,1,RTV3779384
3767333,1,141119,159,101,18050,1,CO011518,1,RTV3767333
3769502,1,141120,162,101,18050,1,CO011518,1,RTV3769502
3767917,1,141120,169,101,18050,1,CO011518,1,RTV3767917
3769270,1,141120,192,101,18050,1,CO011518,1,RTV3769270
3751841,1,141120,217,101,18050,1,CO011518,1,RTV3751841
