3729373,1,141106,706,700,12766,1,CO010621,1,RTV3729373
3713545,1,141031,708,700,10483,2,CO010621,1,RTV3713545
3713737,1,141031,713,700,10483,2,CO010621,1,RTV3713737
3712796,1,141031,726,700,10483,2,CO010621,1,RTV3712796
3705144,1,141027,731,700,10483,2,CO010621,1,RTV3705144
3705160,1,141027,731,700,10483,2,CO010621,1,RTV3705160
3705889,1,141028,744,700,10483,2,CO010621,1,RTV3705889
3696548,1,141025,702,700,10483,2,CO010621,1,RTV3696548
3710669,1,141029,718,700,15113,3,CO010621,1,RTV3710669
3713001,1,141031,729,700,15113,3,CO010621,1,RTV3713001
3711006,1,141029,701,700,11706,4,CO010621,1,RTV3711006
3717964,1,141102,717,700,11706,4,CO010621,1,RTV3717964
3722884,1,141104,722,700,14233,5,CO010621,1,RTV3722884
3729091,1,141107,701,700,10797,6,CO010621,1,RTV3729091
3713617,1,141106,714,700,10797,6,CO010621,1,RTV3713617
3722531,1,141106,718,700,10797,6,CO010621,1,RTV3722531
3726904,1,141107,730,700,10797,6,CO010621,1,RTV3726904
3726389,1,141105,735,700,10797,6,CO010621,1,RTV3726389
3731276,1,141107,713,700,17179,7,CO010621,1,RTV3731276
3730195,1,141107,714,700,17179,7,CO010621,1,RTV3730195
3725003,1,141104,717,700,17179,7,CO010621,1,RTV3725003
3725527,1,141104,717,700,17179,7,CO010621,1,RTV3725527
3729678,1,141107,720,700,17179,7,CO010621,1,RTV3729678
3730635,1,141107,728,700,17179,7,CO010621,1,RTV3730635
3730002,1,141107,703,700,10510,8,CO010621,1,RTV3730002
3730958,1,141107,717,700,10510,8,CO010621,1,RTV3730958
3731009,1,141107,717,700,10510,8,CO010621,1,RTV3731009
3730972,1,141107,711,700,14893,9,CO010621,1,RTV3730972
3731990,1,141108,717,700,14893,9,CO010621,1,RTV3731990
3732503,1,141108,722,700,14893,9,CO010621,1,RTV3732503
3726834,1,141107,721,700,12324,10,CO010621,1,RTV3726834
