3768076,1,141120,101,101,13409,1,CO011212,1,RTV3768076
3774298,1,141122,101,101,13409,1,CO011212,1,RTV3774298
3784932,1,141125,106,101,13409,1,CO011212,1,RTV3784932
3788436,1,141126,106,101,13409,1,CO011212,1,RTV3788436
3789753,1,141127,116,101,13409,1,CO011212,1,RTV3789753
3765135,1,141119,128,101,13409,1,CO011212,1,RTV3765135
3768918,1,141120,128,101,13409,1,CO011212,1,RTV3768918
3777715,1,141123,128,101,13409,1,CO011212,1,RTV3777715
3765124,1,141119,166,101,13409,1,CO011212,1,RTV3765124
3770116,1,141121,166,101,13409,1,CO011212,1,RTV3770116
3774608,1,141123,166,101,13409,1,CO011212,1,RTV3774608
3787237,1,141126,166,101,13409,1,CO011212,1,RTV3787237
3767427,1,141120,171,101,13409,1,CO011212,1,RTV3767427
3788868,1,141126,171,101,13409,1,CO011212,1,RTV3788868
3762511,1,141118,250,101,13409,1,CO011212,1,RTV3762511
3774736,1,141123,250,101,13409,1,CO011212,1,RTV3774736
3762439,1,141118,264,101,13409,1,CO011212,1,RTV3762439
3767428,1,141120,264,101,13409,1,CO011212,1,RTV3767428
3765154,1,141119,279,101,13409,1,CO011212,1,RTV3765154
3774431,1,141123,279,101,13409,1,CO011212,1,RTV3774431
3787297,1,141126,279,101,13409,1,CO011212,1,RTV3787297
3762052,1,141118,288,101,13409,1,CO011212,1,RTV3762052
3767371,1,141120,288,101,13409,1,CO011212,1,RTV3767371
3762183,1,141118,,,13409,1,CO011212,1,RTV3762183
3767547,1,141120,,,13409,1,CO011212,1,RTV3767547
3782422,1,141124,,,13409,1,CO011212,1,RTV3782422
3742292,1,141111,823,801,13409,1,CO011212,1,RTV3742292
3762919,1,141118,823,801,13409,1,CO011212,1,RTV3762919
3758871,1,141118,166,101,18157,2,CO011212,1,RTV3758871
3764864,1,141118,166,101,18157,2,CO011212,1,RTV3764864
3704273,1,141027,119,101,18096,3,CO011212,1,RTV3704273
3718082,1,141103,119,101,18096,3,CO011212,1,RTV3718082
3786717,1,141125,131,101,15817,4,CO011212,1,RTV3786717
3781504,1,141124,140,101,15817,4,CO011212,1,RTV3781504
3776860,1,141123,160,101,15817,4,CO011212,1,RTV3776860
3789789,1,141127,170,101,15817,4,CO011212,1,RTV3789789
3780401,1,141124,172,101,15817,4,CO011212,1,RTV3780401
3780797,1,141124,172,101,15817,4,CO011212,1,RTV3780797
3778990,1,141124,175,101,15817,4,CO011212,1,RTV3778990
3777540,1,141124,184,101,15817,4,CO011212,1,RTV3777540
3778742,1,141124,230,101,15817,4,CO011212,1,RTV3778742
3778529,1,141123,245,101,15817,4,CO011212,1,RTV3778529
3776961,1,141123,278,101,15817,4,CO011212,1,RTV3776961
3769681,1,141120,101,101,10607,5,CO011212,1,RTV3769681
3779708,1,141124,118,101,10607,5,CO011212,1,RTV3779708
3781536,1,141124,264,101,10607,5,CO011212,1,RTV3781536
3760695,1,141119,279,101,10607,5,CO011212,1,RTV3760695
3767018,1,141119,823,801,10607,5,CO011212,1,RTV3767018
3786478,1,141125,102,102,12886,6,CO011212,1,RTV3786478
3788961,1,141126,127,101,18151,7,CO011212,1,RTV3788961
3788511,1,141126,161,101,18151,7,CO011212,1,RTV3788511
3774469,1,141123,101,101,13044,8,CO011212,1,RTV3774469
3776195,1,141124,105,105,13044,8,CO011212,1,RTV3776195
3770632,1,141124,129,101,13044,8,CO011212,1,RTV3770632
3775683,1,141124,129,101,13044,8,CO011212,1,RTV3775683
3788482,1,141126,147,101,13044,8,CO011212,1,RTV3788482
3777060,1,141123,109,101,14703,9,CO011212,1,RTV3777060
3777581,1,141124,110,101,14703,9,CO011212,1,RTV3777581
3777935,1,141124,110,101,14703,9,CO011212,1,RTV3777935
3783304,1,141124,116,101,14703,9,CO011212,1,RTV3783304
3777899,1,141123,120,101,14703,9,CO011212,1,RTV3777899
3743001,1,141111,150,101,14703,9,CO011212,1,RTV3743001
3698493,1,141026,151,101,14703,9,CO011212,1,RTV3698493
3756364,1,141117,151,101,14703,9,CO011212,1,RTV3756364
3756369,1,141117,151,101,14703,9,CO011212,1,RTV3756369
3645340,1,141008,158,101,14703,9,CO011212,1,RTV3645340
3744247,1,141111,160,101,14703,9,CO011212,1,RTV3744247
3762574,1,141118,161,101,14703,9,CO011212,1,RTV3762574
3748563,1,141113,163,101,14703,9,CO011212,1,RTV3748563
3768029,1,141120,168,101,14703,9,CO011212,1,RTV3768029
3757974,1,141117,169,101,14703,9,CO011212,1,RTV3757974
3740016,1,141111,179,101,14703,9,CO011212,1,RTV3740016
3759473,1,141117,180,101,14703,9,CO011212,1,RTV3759473
3756995,1,141117,181,101,14703,9,CO011212,1,RTV3756995
3778025,1,141124,181,101,14703,9,CO011212,1,RTV3778025
3751780,1,141115,184,101,14703,9,CO011212,1,RTV3751780
3780509,1,141124,184,101,14703,9,CO011212,1,RTV3780509
3766623,1,141119,186,101,14703,9,CO011212,1,RTV3766623
3738316,1,141112,187,101,14703,9,CO011212,1,RTV3738316
3762906,1,141118,196,101,14703,9,CO011212,1,RTV3762906
3725011,1,141104,213,101,14703,9,CO011212,1,RTV3725011
3766414,1,141119,227,101,14703,9,CO011212,1,RTV3766414
3766364,1,141119,229,101,14703,9,CO011212,1,RTV3766364
3782696,1,141124,230,101,14703,9,CO011212,1,RTV3782696
