3729424,1,141107,102,102,10343,1,CO010658,1,RTV3729424
3729501,1,141106,134,101,10343,1,CO010658,1,RTV3729501
3730578,1,141107,138,101,10343,1,CO010658,1,RTV3730578
3731000,1,141107,140,101,10343,1,CO010658,1,RTV3731000
3730825,1,141107,148,101,10343,1,CO010658,1,RTV3730825
3730629,1,141107,168,101,10343,1,CO010658,1,RTV3730629
3730086,1,141107,192,101,10343,1,CO010658,1,RTV3730086
3730326,1,141107,194,101,10343,1,CO010658,1,RTV3730326
3730518,1,141107,214,101,10343,1,CO010658,1,RTV3730518
3730973,1,141107,229,101,10343,1,CO010658,1,RTV3730973
3729675,1,141107,237,101,10343,1,CO010658,1,RTV3729675
3731305,1,141107,239,101,10343,1,CO010658,1,RTV3731305
3729203,1,141106,260,101,10343,1,CO010658,1,RTV3729203
3730757,1,141107,274,101,10343,1,CO010658,1,RTV3730757
3729880,1,141107,280,101,10343,1,CO010658,1,RTV3729880
3724439,1,141104,284,101,10343,1,CO010658,1,RTV3724439
3730969,1,141107,288,101,10343,1,CO010658,1,RTV3730969
3729771,1,141107,289,101,10343,1,CO010658,1,RTV3729771
3730600,1,141107,,,10343,1,CO010658,1,RTV3730600
3730391,1,141107,,,10343,1,CO010658,1,RTV3730391
3730493,1,141107,827,803,10343,1,CO010658,1,RTV3730493
3729920,1,141107,163,101,10342,2,CO010658,1,RTV3729920
3730245,1,141107,166,101,10342,2,CO010658,1,RTV3730245
3731315,1,141107,221,101,10342,2,CO010658,1,RTV3731315
3731079,1,141107,229,101,10342,2,CO010658,1,RTV3731079
3729002,1,141106,105,105,10342,2,CO010658,1,RTV3729002
3729272,1,141106,126,101,10342,2,CO010658,1,RTV3729272
3729315,1,141106,126,101,10342,2,CO010658,1,RTV3729315
3667844,1,141021,132,101,10342,2,CO010658,1,RTV3667844
3729505,1,141106,134,101,10342,2,CO010658,1,RTV3729505
3730240,1,141107,135,101,10342,2,CO010658,1,RTV3730240
3730586,1,141107,138,101,10342,2,CO010658,1,RTV3730586
3730650,1,141107,138,101,10342,2,CO010658,1,RTV3730650
3730666,1,141107,138,101,10342,2,CO010658,1,RTV3730666
3729070,1,141106,240,101,10342,2,CO010658,1,RTV3729070
3729175,1,141106,240,101,10342,2,CO010658,1,RTV3729175
3729179,1,141106,240,101,10342,2,CO010658,1,RTV3729179
3729182,1,141106,240,101,10342,2,CO010658,1,RTV3729182
3729187,1,141106,240,101,10342,2,CO010658,1,RTV3729187
3729189,1,141106,240,101,10342,2,CO010658,1,RTV3729189
3731387,1,141107,243,101,10342,2,CO010658,1,RTV3731387
3729642,1,141107,247,101,10342,2,CO010658,1,RTV3729642
3729646,1,141107,247,101,10342,2,CO010658,1,RTV3729646
3729657,1,141107,247,101,10342,2,CO010658,1,RTV3729657
3729666,1,141107,247,101,10342,2,CO010658,1,RTV3729666
3730341,1,141107,248,101,10342,2,CO010658,1,RTV3730341
3729428,1,141106,279,101,10342,2,CO010658,1,RTV3729428
3729869,1,141107,280,101,10342,2,CO010658,1,RTV3729869
3729873,1,141107,280,101,10342,2,CO010658,1,RTV3729873
3729755,1,141107,289,101,10342,2,CO010658,1,RTV3729755
3730574,1,141107,,,10342,2,CO010658,1,RTV3730574
3730963,1,141107,,,10342,2,CO010658,1,RTV3730963
