3713602,1,141106,714,700,14165,1,CO010614,1,RTV3713602
3720724,1,141104,730,700,14165,1,CO010614,1,RTV3720724
3731611,1,141107,723,700,14165,1,CO010614,1,RTV3731611
3721556,1,141103,724,700,14165,1,CO010614,1,RTV3721556
3730369,1,141107,702,700,17674,2,CO010614,1,RTV3730369
3732574,1,141108,706,700,17674,2,CO010614,1,RTV3732574
3730282,1,141107,714,700,17674,2,CO010614,1,RTV3730282
3732881,1,141108,716,700,17674,2,CO010614,1,RTV3732881
3730732,1,141107,720,700,17674,2,CO010614,1,RTV3730732
3730616,1,141107,728,700,17674,2,CO010614,1,RTV3730616
