3753923,1,141116,101,101,10374,1,CO010912,1,RTV3753923
3755350,1,141116,101,101,10374,1,CO010912,1,RTV3755350
3757219,1,141116,109,101,10374,1,CO010912,1,RTV3757219
3756919,1,141117,110,101,10374,1,CO010912,1,RTV3756919
3760635,1,141117,112,101,10374,1,CO010912,1,RTV3760635
3761187,1,141118,112,101,10374,1,CO010912,1,RTV3761187
3757849,1,141117,113,101,10374,1,CO010912,1,RTV3757849
3759602,1,141117,117,101,10374,1,CO010912,1,RTV3759602
3760348,1,141117,121,101,10374,1,CO010912,1,RTV3760348
3753929,1,141116,123,101,10374,1,CO010912,1,RTV3753929
3759920,1,141117,127,101,10374,1,CO010912,1,RTV3759920
3760037,1,141117,128,101,10374,1,CO010912,1,RTV3760037
3756284,1,141116,130,101,10374,1,CO010912,1,RTV3756284
3757348,1,141117,138,101,10374,1,CO010912,1,RTV3757348
3756082,1,141116,141,101,10374,1,CO010912,1,RTV3756082
3756753,1,141117,148,101,10374,1,CO010912,1,RTV3756753
3756374,1,141117,151,101,10374,1,CO010912,1,RTV3756374
3759425,1,141117,156,101,10374,2,CO010912,1,RTV3759425
3758564,1,141117,161,101,10374,2,CO010912,1,RTV3758564
3751835,1,141116,165,101,10374,2,CO010912,1,RTV3751835
3755488,1,141116,165,101,10374,2,CO010912,1,RTV3755488
3755832,1,141116,168,101,10374,2,CO010912,1,RTV3755832
3757805,1,141117,171,101,10374,2,CO010912,1,RTV3757805
3758094,1,141117,175,101,10374,2,CO010912,1,RTV3758094
3757490,1,141117,181,101,10374,2,CO010912,1,RTV3757490
3759558,1,141117,183,101,10374,2,CO010912,1,RTV3759558
3755253,1,141116,189,101,10374,2,CO010912,1,RTV3755253
3759823,1,141117,192,101,10374,2,CO010912,1,RTV3759823
3758740,1,141117,194,101,10374,2,CO010912,1,RTV3758740
3755469,1,141117,225,101,10374,2,CO010912,1,RTV3755469
3756803,1,141116,230,101,10374,2,CO010912,1,RTV3756803
3760414,1,141117,137,101,10374,2,CO010912,1,RTV3760414
3755448,1,141116,139,101,10374,2,CO010912,1,RTV3755448
3754770,1,141117,147,101,10374,2,CO010912,1,RTV3754770
3752380,1,141115,187,101,10374,3,CO010912,1,RTV3752380
3760819,1,141118,221,101,10374,3,CO010912,1,RTV3760819
3755135,1,141116,225,101,10374,3,CO010912,1,RTV3755135
3755677,1,141116,232,101,10374,3,CO010912,1,RTV3755677
3755815,1,141116,241,101,10374,3,CO010912,1,RTV3755815
3757970,1,141117,246,101,10374,3,CO010912,1,RTV3757970
3755527,1,141116,258,101,10374,3,CO010912,1,RTV3755527
3756816,1,141116,283,101,10374,3,CO010912,1,RTV3756816
3757487,1,141117,289,101,10374,3,CO010912,1,RTV3757487
3759706,1,141117,821,801,10374,3,CO010912,1,RTV3759706
3758690,1,141117,822,801,10374,3,CO010912,1,RTV3758690
3753090,1,141117,824,802,10374,3,CO010912,1,RTV3753090
3754454,1,141116,829,803,10374,3,CO010912,1,RTV3754454
3753773,1,141117,830,804,10374,3,CO010912,1,RTV3753773
3757870,1,141117,830,804,10374,3,CO010912,1,RTV3757870
3757509,1,141116,831,804,10374,3,CO010912,1,RTV3757509
3757873,1,141117,832,804,10374,3,CO010912,1,RTV3757873
3756513,1,141116,835,805,10374,3,CO010912,1,RTV3756513
3761105,1,141117,102,102,10374,4,CO010912,1,RTV3761105
3757131,1,141116,216,101,10374,4,CO010912,1,RTV3757131
3760655,1,141117,216,101,10374,4,CO010912,1,RTV3760655
3753878,1,141115,108,101,10374,5,CO010912,1,RTV3753878
3754978,1,141117,119,101,10374,5,CO010912,1,RTV3754978
3755776,1,141117,126,101,10374,5,CO010912,1,RTV3755776
3757814,1,141117,158,101,10374,6,CO010912,1,RTV3757814
