3725305,1,141104,101,101,10226,1,CO010507,1,RTV3725305
3725666,1,141104,101,101,10226,1,CO010507,1,RTV3725666
3725706,1,141104,106,101,10226,1,CO010507,1,RTV3725706
3723210,1,141104,117,101,10226,1,CO010507,1,RTV3723210
3720434,1,141103,121,101,10226,1,CO010507,1,RTV3720434
3725882,1,141104,121,101,10226,1,CO010507,1,RTV3725882
3720691,1,141104,122,101,10226,1,CO010507,1,RTV3720691
3723088,1,141104,127,101,10226,1,CO010507,1,RTV3723088
3725664,1,141104,127,101,10226,1,CO010507,1,RTV3725664
3720496,1,141104,128,101,10226,1,CO010507,1,RTV3720496
3717341,1,141103,131,101,10226,1,CO010507,1,RTV3717341
3721368,1,141104,171,101,10226,1,CO010507,1,RTV3721368
3719048,1,141104,172,101,10226,1,CO010507,1,RTV3719048
3719065,1,141104,172,101,10226,1,CO010507,1,RTV3719065
3721248,1,141104,177,101,10226,1,CO010507,1,RTV3721248
3719746,1,141104,179,101,10226,1,CO010507,1,RTV3719746
3723608,1,141104,197,101,10226,1,CO010507,1,RTV3723608
3724990,1,141104,217,101,10226,1,CO010507,1,RTV3724990
3722840,1,141103,223,101,10226,1,CO010507,1,RTV3722840
3723587,1,141104,242,101,10226,1,CO010507,1,RTV3723587
3723036,1,141104,265,101,10226,1,CO010507,1,RTV3723036
3722644,1,141103,285,101,10226,1,CO010507,1,RTV3722644
3724698,1,141104,,,10226,1,CO010507,1,RTV3724698
3723075,1,141104,,,10226,1,CO010507,1,RTV3723075
3714404,1,141103,825,802,10226,1,CO010507,1,RTV3714404
3715647,1,141103,825,802,10226,1,CO010507,1,RTV3715647
3725613,1,141104,827,803,10226,1,CO010507,1,RTV3725613
3724656,1,141104,828,803,10226,1,CO010507,1,RTV3724656
3724352,1,141104,830,804,10226,1,CO010507,1,RTV3724352
3725254,1,141104,834,805,10226,1,CO010507,1,RTV3725254
