3695163,1,141025,101,101,18462,1,CO010230,1,RTV3695163
3696081,1,141025,101,101,18462,1,CO010230,1,RTV3696081
3696875,1,141025,101,101,18462,1,CO010230,1,RTV3696875
3704951,1,141027,101,101,18462,1,CO010230,1,RTV3704951
3705699,1,141027,101,101,18462,1,CO010230,1,RTV3705699
3694594,1,141024,104,104,18462,1,CO010230,1,RTV3694594
3694607,1,141024,104,104,18462,1,CO010230,1,RTV3694607
3701374,1,141026,104,104,18462,1,CO010230,1,RTV3701374
3704927,1,141027,105,105,18462,1,CO010230,1,RTV3704927
3701446,1,141026,109,101,18462,1,CO010230,1,RTV3701446
3694708,1,141024,110,101,18462,1,CO010230,1,RTV3694708
3696473,1,141025,111,101,18462,1,CO010230,1,RTV3696473
3702579,1,141027,112,101,18462,1,CO010230,1,RTV3702579
3702037,1,141027,113,101,18462,1,CO010230,1,RTV3702037
3703781,1,141027,117,101,18462,1,CO010230,1,RTV3703781
3705068,1,141027,118,101,18462,1,CO010230,1,RTV3705068
3696736,1,141025,122,101,18462,1,CO010230,1,RTV3696736
3702402,1,141027,122,101,18462,1,CO010230,1,RTV3702402
3697162,1,141026,123,101,18462,1,CO010230,1,RTV3697162
3695087,1,141025,125,101,18462,1,CO010230,1,RTV3695087
3695096,1,141025,125,101,18462,1,CO010230,1,RTV3695096
3693553,1,141023,134,101,18462,1,CO010230,1,RTV3693553
3696810,1,141025,134,101,18462,1,CO010230,1,RTV3696810
3699185,1,141026,136,101,18462,1,CO010230,1,RTV3699185
3699112,1,141027,149,101,18462,1,CO010230,1,RTV3699112
3701589,1,141026,150,101,18462,1,CO010230,1,RTV3701589
3697973,1,141026,151,101,18462,1,CO010230,1,RTV3697973
3699646,1,141027,153,101,18462,1,CO010230,1,RTV3699646
3705786,1,141027,154,101,18462,1,CO010230,1,RTV3705786
3700844,1,141027,156,101,18462,1,CO010230,1,RTV3700844
3701777,1,141027,156,101,18462,1,CO010230,1,RTV3701777
3694396,1,141024,158,101,18462,1,CO010230,1,RTV3694396
3698438,1,141026,165,101,18462,1,CO010230,1,RTV3698438
3694623,1,141026,166,101,18462,1,CO010230,1,RTV3694623
3693842,1,141024,167,101,18462,1,CO010230,1,RTV3693842
3694315,1,141025,168,101,18462,1,CO010230,1,RTV3694315
3698826,1,141026,169,101,18462,1,CO010230,1,RTV3698826
3699679,1,141027,178,101,18462,1,CO010230,1,RTV3699679
3704063,1,141027,179,101,18462,1,CO010230,1,RTV3704063
3697733,1,141026,182,101,18462,1,CO010230,1,RTV3697733
3697876,1,141026,182,101,18462,1,CO010230,1,RTV3697876
3695914,1,141025,187,101,18462,1,CO010230,1,RTV3695914
3703945,1,141027,192,101,18462,1,CO010230,1,RTV3703945
3695627,1,141025,199,101,18462,1,CO010230,1,RTV3695627
3699274,1,141027,216,101,18462,1,CO010230,1,RTV3699274
3697183,1,141026,217,101,18462,1,CO010230,1,RTV3697183
3696652,1,141025,221,101,18462,1,CO010230,1,RTV3696652
3701493,1,141026,225,101,18462,1,CO010230,1,RTV3701493
3700774,1,141026,230,101,18462,1,CO010230,1,RTV3700774
3696091,1,141025,241,101,18462,1,CO010230,1,RTV3696091
3700383,1,141026,242,101,18462,1,CO010230,1,RTV3700383
3705259,1,141027,242,101,18462,1,CO010230,1,RTV3705259
3696527,1,141025,245,101,18462,1,CO010230,1,RTV3696527
3697746,1,141026,246,101,18462,1,CO010230,1,RTV3697746
3703623,1,141027,246,101,18462,1,CO010230,1,RTV3703623
3702447,1,141027,247,101,18462,1,CO010230,1,RTV3702447
3699862,1,141026,248,101,18462,1,CO010230,1,RTV3699862
3702517,1,141027,254,101,18462,1,CO010230,1,RTV3702517
3695468,1,141025,259,101,18462,1,CO010230,1,RTV3695468
3700010,1,141026,264,101,18462,1,CO010230,1,RTV3700010
3699293,1,141026,271,101,18462,1,CO010230,1,RTV3699293
3695363,1,141025,278,101,18462,1,CO010230,1,RTV3695363
3697840,1,141026,283,101,18462,1,CO010230,1,RTV3697840
3694701,1,141024,286,101,18462,1,CO010230,1,RTV3694701
3699518,1,141026,288,101,18462,1,CO010230,1,RTV3699518
3701262,1,141027,824,802,18462,1,CO010230,1,RTV3701262
3703221,1,141027,825,802,18462,1,CO010230,1,RTV3703221
3694763,1,141024,826,802,18462,1,CO010230,1,RTV3694763
3701326,1,141026,826,802,18462,1,CO010230,1,RTV3701326
3701773,1,141027,830,804,18462,1,CO010230,1,RTV3701773
3693282,1,141026,832,804,18462,1,CO010230,1,RTV3693282
3696811,1,141026,832,804,18462,1,CO010230,1,RTV3696811
3696980,1,141025,104,104,15860,2,CO010230,1,RTV3696980
3696760,1,141025,105,105,15860,2,CO010230,1,RTV3696760
3703185,1,141027,110,101,15860,2,CO010230,1,RTV3703185
3697478,1,141025,112,101,15860,2,CO010230,1,RTV3697478
3698912,1,141027,118,101,15860,2,CO010230,1,RTV3698912
3700980,1,141027,138,101,15860,2,CO010230,1,RTV3700980
3698700,1,141027,147,101,15860,2,CO010230,1,RTV3698700
3697670,1,141026,150,101,15860,2,CO010230,1,RTV3697670
3694565,1,141026,166,101,15860,2,CO010230,1,RTV3694565
3698252,1,141026,218,101,15860,2,CO010230,1,RTV3698252
3702320,1,141027,237,101,15860,2,CO010230,1,RTV3702320
3696898,1,141025,239,101,15860,2,CO010230,1,RTV3696898
3701980,1,141026,241,101,15860,2,CO010230,1,RTV3701980
3699689,1,141026,242,101,15860,2,CO010230,1,RTV3699689
3699388,1,141026,248,101,15860,2,CO010230,1,RTV3699388
3702453,1,141027,254,101,15860,2,CO010230,1,RTV3702453
3697639,1,141026,283,101,15860,2,CO010230,1,RTV3697639
3696037,1,141025,821,801,15860,2,CO010230,1,RTV3696037
3699588,1,141026,822,801,15860,2,CO010230,1,RTV3699588
3693581,1,141023,114,101,15817,3,CO010230,1,RTV3693581
3704966,1,141027,137,101,15817,3,CO010230,1,RTV3704966
3702099,1,141027,172,101,15817,3,CO010230,1,RTV3702099
3702160,1,141027,243,101,15817,3,CO010230,1,RTV3702160
3700581,1,141028,232,101,18462,4,CO010230,1,RTV3700581
3707058,1,141028,151,101,12714,5,CO010230,1,RTV3707058
3705963,1,141027,120,101,18462,6,CO010230,1,RTV3705963
3698542,1,141028,127,101,18462,6,CO010230,1,RTV3698542
3706788,1,141028,127,101,18462,6,CO010230,1,RTV3706788
3708335,1,141028,138,101,18462,6,CO010230,1,RTV3708335
3706356,1,141028,140,101,18462,6,CO010230,1,RTV3706356
3706235,1,141027,165,101,18462,6,CO010230,1,RTV3706235
3707872,1,141028,,,18462,6,CO010230,1,RTV3707872
3707371,1,141028,122,101,12714,7,CO010230,1,RTV3707371
