3784848,1,141125,714,700,10009,1,CO011174,1,RTV3784848
3779020,1,141124,717,700,10009,1,CO011174,1,RTV3779020
3779032,1,141124,717,700,10009,1,CO011174,1,RTV3779032
3777806,1,141123,718,700,10009,1,CO011174,1,RTV3777806
3786021,1,141125,718,700,10009,1,CO011174,1,RTV3786021
3785434,1,141125,719,700,10009,1,CO011174,1,RTV3785434
3787955,1,141126,719,700,10009,1,CO011174,1,RTV3787955
3782144,1,141124,720,700,10009,1,CO011174,1,RTV3782144
3786462,1,141125,727,700,10009,1,CO011174,1,RTV3786462
3776316,1,141123,732,700,10009,1,CO011174,1,RTV3776316
3786615,1,141125,735,700,10009,1,CO011174,1,RTV3786615
3766312,1,141119,707,700,10009,1,CO011174,1,RTV3766312
3766335,1,141119,707,700,10009,1,CO011174,1,RTV3766335
3783821,1,141126,707,700,10009,1,CO011174,1,RTV3783821
3781621,1,141124,709,700,10009,1,CO011174,1,RTV3781621
3781543,1,141124,727,700,17089,2,CO011174,1,RTV3781543
3764117,1,141118,701,700,17358,3,CO011174,1,RTV3764117
3765280,1,141119,701,700,17358,3,CO011174,1,RTV3765280
3766408,1,141119,701,700,17358,3,CO011174,1,RTV3766408
3780611,1,141124,701,700,17358,3,CO011174,1,RTV3780611
3787562,1,141126,701,700,17358,3,CO011174,1,RTV3787562
3767784,1,141120,703,700,17358,3,CO011174,1,RTV3767784
3769647,1,141121,706,700,17358,3,CO011174,1,RTV3769647
3777601,1,141123,706,700,17358,3,CO011174,1,RTV3777601
3779414,1,141124,713,700,17358,3,CO011174,1,RTV3779414
3767147,1,141120,717,700,17358,3,CO011174,1,RTV3767147
3763105,1,141118,719,700,17358,3,CO011174,1,RTV3763105
3768301,1,141120,719,700,17358,3,CO011174,1,RTV3768301
3785407,1,141125,719,700,17358,3,CO011174,1,RTV3785407
3787956,1,141126,719,700,17358,3,CO011174,1,RTV3787956
3760703,1,141117,726,700,17358,3,CO011174,1,RTV3760703
3770254,1,141121,732,700,17358,3,CO011174,1,RTV3770254
3786518,1,141125,735,700,17358,3,CO011174,1,RTV3786518
3753832,1,141115,706,700,10062,4,CO011174,1,RTV3753832
3780951,1,141124,719,700,16203,5,CO011174,1,RTV3780951
3764642,1,141118,723,700,16203,5,CO011174,1,RTV3764642
3762694,1,141119,727,700,16203,5,CO011174,1,RTV3762694
3784363,1,141125,727,700,16203,5,CO011174,1,RTV3784363
3783184,1,141124,728,700,16203,5,CO011174,1,RTV3783184
3756214,1,141116,729,700,16203,5,CO011174,1,RTV3756214
3783676,1,141125,729,700,16203,5,CO011174,1,RTV3783676
3759772,1,141117,730,700,16203,5,CO011174,1,RTV3759772
3758601,1,141117,732,700,16203,5,CO011174,1,RTV3758601
3760563,1,141117,732,700,16203,5,CO011174,1,RTV3760563
3778178,1,141123,732,700,16203,5,CO011174,1,RTV3778178
3757138,1,141116,735,700,16203,5,CO011174,1,RTV3757138
3772083,1,141122,744,700,16203,5,CO011174,1,RTV3772083
3765799,1,141119,701,700,16203,5,CO011174,1,RTV3765799
3788280,1,141126,701,700,16203,5,CO011174,1,RTV3788280
3780979,1,141124,705,700,16203,5,CO011174,1,RTV3780979
3775673,1,141123,706,700,16203,5,CO011174,1,RTV3775673
3785721,1,141126,707,700,16203,5,CO011174,1,RTV3785721
3787932,1,141126,707,700,16203,5,CO011174,1,RTV3787932
3771452,1,141122,708,700,16203,5,CO011174,1,RTV3771452
3783263,1,141124,709,700,16203,5,CO011174,1,RTV3783263
3765711,1,141119,712,700,16203,5,CO011174,1,RTV3765711
3782958,1,141124,712,700,16203,5,CO011174,1,RTV3782958
3760558,1,141117,713,700,16203,5,CO011174,1,RTV3760558
3777720,1,141124,713,700,16203,5,CO011174,1,RTV3777720
3767463,1,141120,717,700,16203,5,CO011174,1,RTV3767463
3758766,1,141117,719,700,16203,5,CO011174,1,RTV3758766
3787153,1,141126,717,700,10105,6,CO011174,1,RTV3787153
3789378,1,141126,717,700,10084,7,CO011174,1,RTV3789378
3786364,1,141126,717,700,12543,8,CO011174,1,RTV3786364
3787160,1,141126,717,700,12543,8,CO011174,1,RTV3787160
