3693925,1,141024,112,101,17619,1,CO010237,1,RTV3693925
3706006,1,141028,122,101,17619,1,CO010237,1,RTV3706006
3583475,1,140915,158,101,17619,1,CO010237,1,RTV3583475
3683946,1,141020,161,101,17619,1,CO010237,1,RTV3683946
3586573,1,140916,177,101,17619,1,CO010237,1,RTV3586573
3572473,1,140912,178,101,17619,1,CO010237,1,RTV3572473
3586440,1,140916,184,101,17619,1,CO010237,1,RTV3586440
3576438,1,140916,236,101,17619,1,CO010237,1,RTV3576438
3606813,1,140923,279,101,17619,1,CO010237,1,RTV3606813
3572372,1,140912,834,805,17619,1,CO010237,1,RTV3572372
3700948,1,141027,110,101,10402,2,CO010237,1,RTV3700948
3697232,1,141025,114,101,10402,2,CO010237,1,RTV3697232
3698962,1,141027,118,101,10402,2,CO010237,1,RTV3698962
3688648,1,141021,119,101,10402,2,CO010237,1,RTV3688648
3696685,1,141025,101,101,10395,3,CO010237,1,RTV3696685
3696855,1,141025,101,101,10395,3,CO010237,1,RTV3696855
3708532,1,141028,101,101,10395,3,CO010237,1,RTV3708532
3693439,1,141023,102,102,10395,3,CO010237,1,RTV3693439
3693596,1,141023,102,102,10395,3,CO010237,1,RTV3693596
3691900,1,141025,103,103,10395,3,CO010237,1,RTV3691900
3698641,1,141027,105,105,10395,3,CO010237,1,RTV3698641
3695836,1,141025,108,101,10395,3,CO010237,1,RTV3695836
3704575,1,141027,108,101,10395,3,CO010237,1,RTV3704575
3700865,1,141026,109,101,10395,3,CO010237,1,RTV3700865
3694723,1,141024,110,101,10395,3,CO010237,1,RTV3694723
3702070,1,141027,110,101,10395,3,CO010237,1,RTV3702070
3693513,1,141023,111,101,10395,3,CO010237,1,RTV3693513
3696496,1,141025,111,101,10395,3,CO010237,1,RTV3696496
3696930,1,141025,114,101,10395,3,CO010237,1,RTV3696930
3698123,1,141026,114,101,10395,3,CO010237,1,RTV3698123
3694419,1,141024,115,101,10395,3,CO010237,1,RTV3694419
3707787,1,141028,118,101,10395,3,CO010237,1,RTV3707787
3693372,1,141024,120,101,10395,3,CO010237,1,RTV3693372
3696767,1,141025,122,101,10395,3,CO010237,1,RTV3696767
3704969,1,141027,122,101,10395,3,CO010237,1,RTV3704969
3704977,1,141027,122,101,10395,3,CO010237,1,RTV3704977
3697813,1,141028,127,101,10395,3,CO010237,1,RTV3697813
3705777,1,141028,127,101,10395,3,CO010237,1,RTV3705777
3698607,1,141026,128,101,10395,3,CO010237,1,RTV3698607
3699956,1,141027,129,101,10395,3,CO010237,1,RTV3699956
3693576,1,141023,134,101,10395,3,CO010237,1,RTV3693576
3693639,1,141023,134,101,10395,3,CO010237,1,RTV3693639
3706085,1,141027,134,101,10395,3,CO010237,1,RTV3706085
3702640,1,141028,138,101,10395,3,CO010237,1,RTV3702640
3694206,1,141024,140,101,10395,3,CO010237,1,RTV3694206
3707644,1,141028,140,101,10395,3,CO010237,1,RTV3707644
3699030,1,141027,147,101,10395,3,CO010237,1,RTV3699030
3700486,1,141026,151,101,10395,3,CO010237,1,RTV3700486
3703190,1,141027,156,101,10395,3,CO010237,1,RTV3703190
3702893,1,141027,162,101,10395,3,CO010237,1,RTV3702893
3697769,1,141026,167,101,10395,3,CO010237,1,RTV3697769
3704437,1,141027,169,101,10395,3,CO010237,1,RTV3704437
3694397,1,141024,187,101,10395,3,CO010237,1,RTV3694397
3697105,1,141026,217,101,10395,3,CO010237,1,RTV3697105
3705407,1,141028,217,101,10395,3,CO010237,1,RTV3705407
3699589,1,141026,225,101,10395,3,CO010237,1,RTV3699589
3701952,1,141026,226,101,10395,3,CO010237,1,RTV3701952
3697605,1,141025,233,101,10395,3,CO010237,1,RTV3697605
3704892,1,141027,235,101,10395,3,CO010237,1,RTV3704892
3705838,1,141028,238,101,10395,3,CO010237,1,RTV3705838
3701294,1,141027,250,101,10395,3,CO010237,1,RTV3701294
3702733,1,141027,250,101,10395,3,CO010237,1,RTV3702733
3695496,1,141025,259,101,10395,3,CO010237,1,RTV3695496
3695550,1,141025,259,101,10395,3,CO010237,1,RTV3695550
3696260,1,141025,265,101,10395,3,CO010237,1,RTV3696260
3706147,1,141027,279,101,10395,3,CO010237,1,RTV3706147
3705741,1,141027,401,101,10395,3,CO010237,1,RTV3705741
3707654,1,141028,830,804,10395,3,CO010237,1,RTV3707654
3696731,1,141025,835,805,10395,3,CO010237,1,RTV3696731
3397286,1,140714,147,101,17979,4,CO010237,1,RTV3397286
3466267,1,140808,279,101,17979,4,CO010237,1,RTV3466267
3706679,1,141028,101,101,12766,5,CO010237,1,RTV3706679
3698674,1,141027,105,105,12766,5,CO010237,1,RTV3698674
3702197,1,141028,113,101,12766,5,CO010237,1,RTV3702197
3706047,1,141028,119,101,12766,5,CO010237,1,RTV3706047
3703816,1,141027,127,101,12766,5,CO010237,1,RTV3703816
3703849,1,141027,127,101,12766,5,CO010237,1,RTV3703849
3698754,1,141027,147,101,12766,5,CO010237,1,RTV3698754
3697908,1,141027,149,101,12766,5,CO010237,1,RTV3697908
3701499,1,141027,172,101,12766,5,CO010237,1,RTV3701499
3699642,1,141027,178,101,12766,5,CO010237,1,RTV3699642
3703760,1,141027,179,101,12766,5,CO010237,1,RTV3703760
3703793,1,141027,179,101,12766,5,CO010237,1,RTV3703793
3708322,1,141028,196,101,12766,5,CO010237,1,RTV3708322
3697301,1,141026,217,101,12766,5,CO010237,1,RTV3697301
3705565,1,141028,217,101,12766,5,CO010237,1,RTV3705565
3698469,1,141027,223,101,12766,5,CO010237,1,RTV3698469
3700397,1,141028,232,101,12766,5,CO010237,1,RTV3700397
3694773,1,141025,233,101,12766,5,CO010237,1,RTV3694773
3700949,1,141026,245,101,12766,5,CO010237,1,RTV3700949
3702409,1,141027,246,101,12766,5,CO010237,1,RTV3702409
3699921,1,141026,248,101,12766,5,CO010237,1,RTV3699921
3704555,1,141027,251,101,12766,5,CO010237,1,RTV3704555
3695453,1,141025,259,101,12766,5,CO010237,1,RTV3695453
3702350,1,141027,259,101,12766,5,CO010237,1,RTV3702350
3702363,1,141027,259,101,12766,5,CO010237,1,RTV3702363
3707498,1,141028,263,101,12766,5,CO010237,1,RTV3707498
3701690,1,141026,272,101,12766,5,CO010237,1,RTV3701690
3694644,1,141025,276,101,12766,5,CO010237,1,RTV3694644
3698718,1,141026,,,12766,5,CO010237,1,RTV3698718
3695206,1,141025,821,801,12766,5,CO010237,1,RTV3695206
3701913,1,141027,830,804,12766,5,CO010237,1,RTV3701913
3705473,1,141027,830,804,12766,5,CO010237,1,RTV3705473
