3742757,1,141112,701,700,17674,1,CO010791,1,RTV3742757
3742773,1,141112,701,700,17674,1,CO010791,1,RTV3742773
3745832,1,141112,701,700,17674,1,CO010791,1,RTV3745832
3743466,1,141111,706,700,17674,1,CO010791,1,RTV3743466
3735204,1,141113,707,700,17674,1,CO010791,1,RTV3735204
3736979,1,141113,707,700,17674,1,CO010791,1,RTV3736979
3748094,1,141113,708,700,17674,1,CO010791,1,RTV3748094
3743860,1,141111,709,700,17674,1,CO010791,1,RTV3743860
3742360,1,141112,714,700,17674,1,CO010791,1,RTV3742360
3745599,1,141112,714,700,17674,1,CO010791,1,RTV3745599
3743031,1,141111,716,700,17674,1,CO010791,1,RTV3743031
3443361,1,141112,717,700,17674,1,CO010791,1,RTV3443361
3486642,1,141112,717,700,17674,1,CO010791,1,RTV3486642
3697536,1,141112,717,700,17674,1,CO010791,1,RTV3697536
3708935,1,141112,717,700,17674,1,CO010791,1,RTV3708935
3717949,1,141112,717,700,17674,1,CO010791,1,RTV3717949
3743230,1,141111,718,700,17674,1,CO010791,1,RTV3743230
3734593,1,141110,719,700,17674,1,CO010791,1,RTV3734593
3743838,1,141111,719,700,17674,1,CO010791,1,RTV3743838
3743178,1,141111,724,700,17674,1,CO010791,1,RTV3743178
3740584,1,141111,727,700,17674,1,CO010791,1,RTV3740584
3743188,1,141111,727,700,17674,1,CO010791,1,RTV3743188
3574579,1,140913,704,700,14347,2,CO010791,1,RTV3574579
3747526,1,141113,702,700,10110,3,CO010791,1,RTV3747526
3748503,1,141113,702,700,10110,3,CO010791,1,RTV3748503
3748704,1,141113,702,700,10110,3,CO010791,1,RTV3748704
3748190,1,141113,719,700,10110,3,CO010791,1,RTV3748190
