3712196,1,141030,825,802,10020,1,CO010335,1,RTV3712196
3711705,1,141030,261,101,10020,1,CO010335,1,RTV3711705
3696237,1,141029,262,101,10020,1,CO010335,1,RTV3696237
3710920,1,141030,262,101,10020,1,CO010335,1,RTV3710920
3711899,1,141030,289,101,10020,1,CO010335,1,RTV3711899
3710432,1,141029,114,101,10020,1,CO010335,1,RTV3710432
3712166,1,141030,115,101,10020,1,CO010335,1,RTV3712166
3710246,1,141029,140,101,10020,1,CO010335,1,RTV3710246
3706989,1,141030,171,101,10020,1,CO010335,1,RTV3706989
3691162,1,141030,197,101,10020,1,CO010335,1,RTV3691162
3710855,1,141029,233,101,10020,1,CO010335,1,RTV3710855
3710870,1,141029,246,101,10020,1,CO010335,1,RTV3710870
3684170,1,141020,125,101,14589,2,CO010335,1,RTV3684170
3671925,1,141016,132,101,14589,2,CO010335,1,RTV3671925
3712135,1,141030,185,101,14589,2,CO010335,1,RTV3712135
3697384,1,141025,285,101,14589,2,CO010335,1,RTV3697384
3712266,1,141030,140,101,10194,3,CO010335,1,RTV3712266
3711507,1,141030,148,101,10194,3,CO010335,1,RTV3711507
3711515,1,141030,148,101,10194,3,CO010335,1,RTV3711515
3711522,1,141030,148,101,10194,3,CO010335,1,RTV3711522
3698374,1,141030,197,101,10194,3,CO010335,1,RTV3698374
3696472,1,141029,262,101,10194,3,CO010335,1,RTV3696472
3711060,1,141030,262,101,10194,3,CO010335,1,RTV3711060
3708440,1,141029,281,101,10194,3,CO010335,1,RTV3708440
3710186,1,141029,288,101,10194,3,CO010335,1,RTV3710186
