3809171,1,141203,101,101,10342,1,CO011505,1,RTV3809171
3809229,1,141203,111,101,10342,1,CO011505,1,RTV3809229
3809334,1,141203,111,101,10342,1,CO011505,1,RTV3809334
3809095,1,141203,115,101,10342,1,CO011505,1,RTV3809095
3807889,1,141203,119,101,10342,1,CO011505,1,RTV3807889
3808109,1,141203,135,101,10342,1,CO011505,1,RTV3808109
3808028,1,141203,140,101,10342,1,CO011505,1,RTV3808028
3807978,1,141203,144,101,10342,1,CO011505,1,RTV3807978
3807458,1,141203,148,101,10342,1,CO011505,1,RTV3807458
3808149,1,141203,155,101,10342,1,CO011505,1,RTV3808149
3808075,1,141203,160,101,10342,1,CO011505,1,RTV3808075
3808822,1,141203,161,101,10342,1,CO011505,1,RTV3808822
3805304,1,141202,168,101,10342,1,CO011505,1,RTV3805304
3808505,1,141203,168,101,10342,1,CO011505,1,RTV3808505
3804046,1,141201,170,101,10342,1,CO011505,1,RTV3804046
3808482,1,141203,171,101,10342,1,CO011505,1,RTV3808482
3805160,1,141203,179,101,10342,1,CO011505,1,RTV3805160
3806596,1,141203,179,101,10342,1,CO011505,1,RTV3806596
3806101,1,141202,180,101,10342,1,CO011505,1,RTV3806101
3807520,1,141203,189,101,10342,1,CO011505,1,RTV3807520
3807617,1,141203,189,101,10342,1,CO011505,1,RTV3807617
3808900,1,141203,190,101,10342,1,CO011505,1,RTV3808900
3809012,1,141203,195,101,10342,1,CO011505,1,RTV3809012
3807546,1,141203,196,101,10342,1,CO011505,1,RTV3807546
3809005,1,141203,199,101,10342,1,CO011505,1,RTV3809005
3808580,1,141203,218,101,10342,1,CO011505,1,RTV3808580
3804599,1,141203,229,101,10342,1,CO011505,1,RTV3804599
3808983,1,141203,237,101,10342,1,CO011505,1,RTV3808983
3809544,1,141203,241,101,10342,1,CO011505,1,RTV3809544
3808323,1,141203,244,101,10342,1,CO011505,1,RTV3808323
3809792,1,141203,245,101,10342,1,CO011505,1,RTV3809792
3809325,1,141203,247,101,10342,1,CO011505,1,RTV3809325
3809504,1,141203,264,101,10342,1,CO011505,1,RTV3809504
3807373,1,141203,266,101,10342,1,CO011505,1,RTV3807373
3807994,1,141203,268,101,10342,1,CO011505,1,RTV3807994
3809455,1,141203,276,101,10342,1,CO011505,1,RTV3809455
3793295,1,141203,289,101,10342,1,CO011505,1,RTV3793295
3807475,1,141203,,,10342,1,CO011505,1,RTV3807475
3807976,1,141203,,,10342,1,CO011505,1,RTV3807976
