3739516,1,141110,115,101,10494,1,CO010736,1,RTV3739516
3739528,1,141110,115,101,10494,1,CO010736,1,RTV3739528
3736648,1,141110,118,101,10494,1,CO010736,1,RTV3736648
3738506,1,141110,127,101,10494,1,CO010736,1,RTV3738506
3738583,1,141110,156,101,10494,1,CO010736,1,RTV3738583
3738594,1,141110,156,101,10494,1,CO010736,1,RTV3738594
3738630,1,141110,156,101,10494,1,CO010736,1,RTV3738630
3740837,1,141110,160,101,10494,1,CO010736,1,RTV3740837
3739966,1,141110,178,101,10494,1,CO010736,1,RTV3739966
3740108,1,141110,178,101,10494,1,CO010736,1,RTV3740108
3737333,1,141110,187,101,10494,1,CO010736,1,RTV3737333
3740573,1,141110,192,101,10494,1,CO010736,1,RTV3740573
3740588,1,141110,192,101,10494,1,CO010736,1,RTV3740588
3738134,1,141110,237,101,10494,1,CO010736,1,RTV3738134
3738171,1,141110,237,101,10494,1,CO010736,1,RTV3738171
3738128,1,141110,245,101,10494,1,CO010736,1,RTV3738128
3736828,1,141110,,,10494,1,CO010736,1,RTV3736828
3736932,1,141110,,,10494,1,CO010736,1,RTV3736932
3741131,1,141110,401,101,10494,1,CO010736,1,RTV3741131
3738927,1,141110,824,802,10494,1,CO010736,1,RTV3738927
3740186,1,141110,835,805,10494,1,CO010736,1,RTV3740186
3740416,1,141110,108,101,13428,2,CO010736,1,RTV3740416
3740593,1,141110,108,101,13428,2,CO010736,1,RTV3740593
3737053,1,141110,119,101,13428,2,CO010736,1,RTV3737053
3739481,1,141110,130,101,13428,2,CO010736,1,RTV3739481
3738389,1,141110,161,101,13428,2,CO010736,1,RTV3738389
3739863,1,141110,183,101,13428,2,CO010736,1,RTV3739863
3737920,1,141110,184,101,13428,2,CO010736,1,RTV3737920
3738384,1,141110,192,101,13428,2,CO010736,1,RTV3738384
3739705,1,141110,195,101,13428,2,CO010736,1,RTV3739705
3737204,1,141110,232,101,13428,2,CO010736,1,RTV3737204
3738870,1,141110,237,101,13428,2,CO010736,1,RTV3738870
3737124,1,141110,263,101,13428,2,CO010736,1,RTV3737124
3739448,1,141110,821,801,13428,2,CO010736,1,RTV3739448
3739486,1,141110,821,801,13428,2,CO010736,1,RTV3739486
3738101,1,141110,822,801,13428,2,CO010736,1,RTV3738101
3739406,1,141110,829,803,13428,2,CO010736,1,RTV3739406
3740219,1,141110,835,805,13428,2,CO010736,1,RTV3740219
