3738680,1,141110,109,101,17674,1,CO010715,1,RTV3738680
3740028,1,141110,109,101,17674,1,CO010715,1,RTV3740028
3739313,1,141110,115,101,17674,1,CO010715,1,RTV3739313
3739368,1,141110,115,101,17674,1,CO010715,1,RTV3739368
3739312,1,141110,117,101,17674,1,CO010715,1,RTV3739312
3739392,1,141110,117,101,17674,1,CO010715,1,RTV3739392
3737040,1,141110,118,101,17674,1,CO010715,1,RTV3737040
3737112,1,141110,118,101,17674,1,CO010715,1,RTV3737112
3738436,1,141110,121,101,17674,1,CO010715,1,RTV3738436
3740496,1,141110,130,101,17674,1,CO010715,1,RTV3740496
3737725,1,141110,141,101,17674,1,CO010715,1,RTV3737725
3736707,1,141110,156,101,17674,1,CO010715,1,RTV3736707
3736949,1,141110,161,101,17674,1,CO010715,1,RTV3736949
3736977,1,141110,161,101,17674,1,CO010715,1,RTV3736977
3738125,1,141110,178,101,17674,1,CO010715,1,RTV3738125
3740197,1,141110,183,101,17674,1,CO010715,1,RTV3740197
3740213,1,141110,227,101,17674,1,CO010715,1,RTV3740213
3737151,1,141110,232,101,17674,1,CO010715,1,RTV3737151
3738491,1,141110,237,101,17674,1,CO010715,1,RTV3738491
3740031,1,141110,241,101,17674,1,CO010715,1,RTV3740031
3738207,1,141110,246,101,17674,1,CO010715,1,RTV3738207
3737394,1,141110,265,101,17674,1,CO010715,1,RTV3737394
3738652,1,141110,290,101,17674,1,CO010715,1,RTV3738652
3740764,1,141110,,,17674,1,CO010715,1,RTV3740764
3740136,1,141110,101,101,16868,2,CO010715,1,RTV3740136
3740026,1,141110,183,101,16868,2,CO010715,1,RTV3740026
3737219,1,141110,237,101,16868,2,CO010715,1,RTV3737219
3738522,1,141110,265,101,16868,2,CO010715,1,RTV3738522
