3716422,1,141104,119,101,17915,1,CO010503,1,RTV3716422
3722500,1,141103,102,102,17764,2,CO010503,1,RTV3722500
3716326,1,141102,109,101,17764,2,CO010503,1,RTV3716326
3722584,1,141103,112,101,17764,2,CO010503,1,RTV3722584
3720895,1,141104,122,101,17764,2,CO010503,1,RTV3720895
3720178,1,141104,127,101,17764,2,CO010503,1,RTV3720178
3722913,1,141104,130,101,17764,2,CO010503,1,RTV3722913
3718407,1,141103,134,101,17764,2,CO010503,1,RTV3718407
3716803,1,141102,136,101,17764,2,CO010503,1,RTV3716803
3716674,1,141102,140,101,17764,2,CO010503,1,RTV3716674
3712096,1,141102,141,101,17764,2,CO010503,1,RTV3712096
3720343,1,141103,148,101,17764,2,CO010503,1,RTV3720343
3717416,1,141102,151,101,17764,2,CO010503,1,RTV3717416
3719620,1,141104,172,101,17764,2,CO010503,1,RTV3719620
3720268,1,141104,177,101,17764,2,CO010503,1,RTV3720268
3715901,1,141102,184,101,17764,2,CO010503,1,RTV3715901
3716117,1,141102,213,101,17764,2,CO010503,1,RTV3716117
3721528,1,141104,217,101,17764,2,CO010503,1,RTV3721528
3720619,1,141103,218,101,17764,2,CO010503,1,RTV3720619
3719990,1,141103,232,101,17764,2,CO010503,1,RTV3719990
3701877,1,141101,236,101,17764,2,CO010503,1,RTV3701877
3720045,1,141103,279,101,17764,2,CO010503,1,RTV3720045
3720968,1,141104,122,101,12766,3,CO010503,1,RTV3720968
3720747,1,141103,169,101,12766,3,CO010503,1,RTV3720747
3721809,1,141104,171,101,12766,3,CO010503,1,RTV3721809
3719180,1,141104,172,101,12766,3,CO010503,1,RTV3719180
3723289,1,141104,217,101,12766,3,CO010503,1,RTV3723289
3722368,1,141103,221,101,12766,3,CO010503,1,RTV3722368
3722439,1,141104,221,101,12766,3,CO010503,1,RTV3722439
3723065,1,141104,221,101,12766,3,CO010503,1,RTV3723065
3723730,1,141104,265,101,12766,3,CO010503,1,RTV3723730
3722025,1,141103,276,101,12766,3,CO010503,1,RTV3722025
3724758,1,141104,278,101,12766,3,CO010503,1,RTV3724758
3715444,1,141103,825,802,12766,3,CO010503,1,RTV3715444
3722140,1,141103,827,803,12766,3,CO010503,1,RTV3722140
3721003,1,141103,830,804,12766,3,CO010503,1,RTV3721003
