3749553,1,141114,101,101,10163,1,CO010848,1,RTV3749553
3752166,1,141115,102,102,10163,1,CO010848,1,RTV3752166
3749593,1,141114,103,103,10163,1,CO010848,1,RTV3749593
3750022,1,141114,104,104,10163,1,CO010848,1,RTV3750022
3749598,1,141114,105,105,10163,1,CO010848,1,RTV3749598
3749520,1,141114,106,101,10163,1,CO010848,1,RTV3749520
3749533,1,141114,106,101,10163,1,CO010848,1,RTV3749533
3751771,1,141115,106,101,10163,1,CO010848,1,RTV3751771
3751826,1,141115,106,101,10163,1,CO010848,1,RTV3751826
3751878,1,141115,107,101,10163,1,CO010848,1,RTV3751878
3751982,1,141115,107,101,10163,1,CO010848,1,RTV3751982
3752315,1,141115,108,101,10163,1,CO010848,1,RTV3752315
3750282,1,141114,109,101,10163,1,CO010848,1,RTV3750282
3752629,1,141115,110,101,10163,1,CO010848,1,RTV3752629
3750308,1,141114,111,101,10163,1,CO010848,1,RTV3750308
3750254,1,141114,112,101,10163,1,CO010848,1,RTV3750254
3751578,1,141115,113,101,10163,1,CO010848,1,RTV3751578
3749950,1,141114,114,101,10163,1,CO010848,1,RTV3749950
3749515,1,141114,115,101,10163,1,CO010848,1,RTV3749515
3751651,1,141115,115,101,10163,1,CO010848,1,RTV3751651
3751714,1,141115,115,101,10163,1,CO010848,1,RTV3751714
3751957,1,141115,116,101,10163,1,CO010848,1,RTV3751957
3751723,1,141115,117,101,10163,1,CO010848,1,RTV3751723
3749614,1,141114,118,101,10163,1,CO010848,1,RTV3749614
3749641,1,141114,118,101,10163,1,CO010848,1,RTV3749641
3751760,1,141115,118,101,10163,1,CO010848,1,RTV3751760
3751766,1,141115,118,101,10163,1,CO010848,1,RTV3751766
3749725,1,141114,119,101,10163,1,CO010848,1,RTV3749725
3750476,1,141114,125,101,10163,1,CO010848,1,RTV3750476
3751860,1,141115,127,101,10163,1,CO010848,1,RTV3751860
