3749026,1,141113,101,101,10343,1,CO010829,1,RTV3749026
3736431,1,141110,110,101,10343,1,CO010829,1,RTV3736431
3748367,1,141113,148,101,10343,1,CO010829,1,RTV3748367
3736385,1,141110,161,101,10343,1,CO010829,1,RTV3736385
3748674,1,141113,163,101,10343,1,CO010829,1,RTV3748674
3747313,1,141113,172,101,10343,1,CO010829,1,RTV3747313
3736475,1,141110,189,101,10343,1,CO010829,1,RTV3736475
3748176,1,141113,214,101,10343,1,CO010829,1,RTV3748176
3736416,1,141110,216,101,10343,1,CO010829,1,RTV3736416
3738448,1,141113,217,101,10343,1,CO010829,1,RTV3738448
3738585,1,141113,217,101,10343,1,CO010829,1,RTV3738585
3747599,1,141113,120,101,10343,2,CO010829,1,RTV3747599
3747427,1,141113,197,101,10343,2,CO010829,1,RTV3747427
3747515,1,141113,221,101,10343,2,CO010829,1,RTV3747515
3746752,1,141112,240,101,10343,2,CO010829,1,RTV3746752
3746891,1,141112,242,101,10343,2,CO010829,1,RTV3746891
3748707,1,141113,242,101,10343,2,CO010829,1,RTV3748707
3745691,1,141112,244,101,10343,2,CO010829,1,RTV3745691
3747722,1,141113,255,101,10343,2,CO010829,1,RTV3747722
3748602,1,141113,260,101,10343,2,CO010829,1,RTV3748602
3747886,1,141113,265,101,10343,2,CO010829,1,RTV3747886
3748309,1,141113,278,101,10343,2,CO010829,1,RTV3748309
3747695,1,141113,281,101,10343,2,CO010829,1,RTV3747695
3736553,1,141110,106,101,10342,3,CO010829,1,RTV3736553
3748722,1,141113,107,101,10342,3,CO010829,1,RTV3748722
3736490,1,141110,130,101,10342,3,CO010829,1,RTV3736490
3736506,1,141110,130,101,10342,3,CO010829,1,RTV3736506
3748366,1,141113,135,101,10342,3,CO010829,1,RTV3748366
3736533,1,141110,141,101,10342,3,CO010829,1,RTV3736533
3748131,1,141113,155,101,10342,3,CO010829,1,RTV3748131
3736568,1,141112,162,101,10342,3,CO010829,1,RTV3736568
3744980,1,141112,162,101,10342,3,CO010829,1,RTV3744980
3746077,1,141113,166,101,10342,3,CO010829,1,RTV3746077
3747657,1,141113,168,101,10342,3,CO010829,1,RTV3747657
3747205,1,141112,174,101,10342,3,CO010829,1,RTV3747205
3747305,1,141113,179,101,10342,3,CO010829,1,RTV3747305
3736500,1,141110,189,101,10342,3,CO010829,1,RTV3736500
3736508,1,141110,189,101,10342,3,CO010829,1,RTV3736508
3736516,1,141110,189,101,10342,3,CO010829,1,RTV3736516
3748749,1,141113,189,101,10342,3,CO010829,1,RTV3748749
3747433,1,141113,197,101,10342,3,CO010829,1,RTV3747433
3738532,1,141113,217,101,10342,3,CO010829,1,RTV3738532
3738547,1,141113,217,101,10342,3,CO010829,1,RTV3738547
3738574,1,141113,217,101,10342,3,CO010829,1,RTV3738574
3745588,1,141112,229,101,10342,3,CO010829,1,RTV3745588
3749018,1,141113,233,101,10342,3,CO010829,1,RTV3749018
3746743,1,141112,240,101,10342,3,CO010829,1,RTV3746743
3745707,1,141112,244,101,10342,3,CO010829,1,RTV3745707
3736601,1,141110,246,101,10342,3,CO010829,1,RTV3736601
3748014,1,141113,248,101,10342,3,CO010829,1,RTV3748014
3746404,1,141113,256,101,10342,3,CO010829,1,RTV3746404
3736570,1,141110,259,101,10342,3,CO010829,1,RTV3736570
3746680,1,141112,261,101,10342,3,CO010829,1,RTV3746680
3736509,1,141110,271,101,10342,3,CO010829,1,RTV3736509
3747856,1,141113,285,101,10342,3,CO010829,1,RTV3747856
3746910,1,141112,828,803,10342,3,CO010829,1,RTV3746910
3741752,1,141111,113,101,10747,4,CO010829,1,RTV3741752
3742097,1,141111,114,101,10747,4,CO010829,1,RTV3742097
3740042,1,141111,179,101,10747,4,CO010829,1,RTV3740042
3736482,1,141110,189,101,10747,4,CO010829,1,RTV3736482
