3760821,1,141117,101,101,10321,1,CO010900,1,RTV3760821
3761349,1,141117,101,101,10321,1,CO010900,1,RTV3761349
3761432,1,141117,101,101,10321,1,CO010900,1,RTV3761432
3761512,1,141117,101,101,10321,1,CO010900,1,RTV3761512
3760017,1,141117,109,101,10321,1,CO010900,1,RTV3760017
3760651,1,141117,109,101,10321,1,CO010900,1,RTV3760651
3758977,1,141117,110,101,10321,1,CO010900,1,RTV3758977
3761175,1,141117,110,101,10321,1,CO010900,1,RTV3761175
3753629,1,141115,112,101,10321,1,CO010900,1,RTV3753629
3755176,1,141116,112,101,10321,1,CO010900,1,RTV3755176
3757741,1,141116,112,101,10321,1,CO010900,1,RTV3757741
3757748,1,141116,112,101,10321,1,CO010900,1,RTV3757748
3761702,1,141117,112,101,10321,1,CO010900,1,RTV3761702
3754600,1,141116,114,101,10321,1,CO010900,1,RTV3754600
3754630,1,141116,114,101,10321,1,CO010900,1,RTV3754630
3754719,1,141116,114,101,10321,1,CO010900,1,RTV3754719
3759037,1,141117,117,101,10321,1,CO010900,1,RTV3759037
3759100,1,141117,117,101,10321,1,CO010900,1,RTV3759100
3754395,1,141117,119,101,10321,1,CO010900,1,RTV3754395
3760462,1,141117,119,101,10321,1,CO010900,1,RTV3760462
3760486,1,141117,119,101,10321,1,CO010900,1,RTV3760486
3760597,1,141117,121,101,10321,1,CO010900,1,RTV3760597
3760652,1,141117,121,101,10321,1,CO010900,1,RTV3760652
3761521,1,141117,121,101,10321,1,CO010900,1,RTV3761521
3761561,1,141117,121,101,10321,1,CO010900,1,RTV3761561
3753924,1,141116,123,101,10321,1,CO010900,1,RTV3753924
3754537,1,141116,123,101,10321,1,CO010900,1,RTV3754537
3760421,1,141117,124,101,10321,1,CO010900,1,RTV3760421
3760428,1,141117,124,101,10321,1,CO010900,1,RTV3760428
3760434,1,141117,124,101,10321,1,CO010900,1,RTV3760434
3761696,1,141117,127,101,10321,1,CO010900,1,RTV3761696
3755591,1,141116,139,101,10321,1,CO010900,1,RTV3755591
3757655,1,141117,147,101,10321,1,CO010900,1,RTV3757655
3754940,1,141117,156,101,10321,1,CO010900,1,RTV3754940
3758394,1,141117,156,101,10321,1,CO010900,1,RTV3758394
3756881,1,141116,226,101,10321,1,CO010900,1,RTV3756881
