3758046,1,141117,101,101,10163,1,CO010898,1,RTV3758046
3758273,1,141117,103,103,10163,1,CO010898,1,RTV3758273
3759161,1,141117,104,104,10163,1,CO010898,1,RTV3759161
3758471,1,141117,105,105,10163,1,CO010898,1,RTV3758471
3758514,1,141117,105,105,10163,1,CO010898,1,RTV3758514
3758167,1,141117,106,101,10163,1,CO010898,1,RTV3758167
3758196,1,141117,106,101,10163,1,CO010898,1,RTV3758196
3759831,1,141117,109,101,10163,1,CO010898,1,RTV3759831
3753655,1,141117,111,101,10163,1,CO010898,1,RTV3753655
3759231,1,141117,112,101,10163,1,CO010898,1,RTV3759231
3757992,1,141117,114,101,10163,1,CO010898,1,RTV3757992
3758817,1,141117,118,101,10163,1,CO010898,1,RTV3758817
3758355,1,141117,119,101,10163,1,CO010898,1,RTV3758355
3758882,1,141117,120,101,10163,1,CO010898,1,RTV3758882
3760311,1,141117,174,101,10163,1,CO010898,1,RTV3760311
3762346,1,141118,242,101,10163,1,CO010898,1,RTV3762346
