3799660,1,141130,109,101,10105,1,CO011356,1,RTV3799660
3771327,1,141121,116,101,10105,1,CO011356,1,RTV3771327
3793111,1,141129,127,101,10105,1,CO011356,1,RTV3793111
3769434,1,141120,140,101,10105,1,CO011356,1,RTV3769434
3792758,1,141128,144,101,10105,1,CO011356,1,RTV3792758
3771233,1,141121,147,101,10105,1,CO011356,1,RTV3771233
3771261,1,141121,159,101,10105,1,CO011356,1,RTV3771261
3796471,1,141130,165,101,10105,1,CO011356,1,RTV3796471
3795560,1,141129,225,101,10105,1,CO011356,1,RTV3795560
3799305,1,141130,241,101,10105,1,CO011356,1,RTV3799305
3800504,1,141201,250,101,10105,1,CO011356,1,RTV3800504
3795792,1,141201,262,101,10105,1,CO011356,1,RTV3795792
3771357,1,141121,,,10105,1,CO011356,1,RTV3771357
3797510,1,141130,822,801,10105,1,CO011356,1,RTV3797510
3768425,1,141120,157,101,18050,2,CO011356,1,RTV3768425
3801098,1,141201,158,101,18050,2,CO011356,1,RTV3801098
3794468,1,141201,162,101,18050,2,CO011356,1,RTV3794468
3797089,1,141130,165,101,18050,2,CO011356,1,RTV3797089
3801513,1,141201,177,101,18050,2,CO011356,1,RTV3801513
3798788,1,141130,218,101,18050,2,CO011356,1,RTV3798788
3800231,1,141201,250,101,18050,2,CO011356,1,RTV3800231
3800278,1,141201,250,101,18050,2,CO011356,1,RTV3800278
3800412,1,141201,259,101,18050,2,CO011356,1,RTV3800412
3800079,1,141201,288,101,18050,2,CO011356,1,RTV3800079
3796959,1,141130,822,801,18050,2,CO011356,1,RTV3796959
3797021,1,141130,822,801,18050,2,CO011356,1,RTV3797021
3797729,1,141130,828,803,18050,2,CO011356,1,RTV3797729
3797763,1,141130,828,803,18050,2,CO011356,1,RTV3797763
3802337,1,141201,830,804,18050,2,CO011356,1,RTV3802337
3799738,1,141130,831,804,18050,2,CO011356,1,RTV3799738
3796215,1,141130,101,101,18050,3,CO011356,1,RTV3796215
3796509,1,141130,101,101,18050,3,CO011356,1,RTV3796509
3799788,1,141130,120,101,18050,3,CO011356,1,RTV3799788
3799792,1,141130,120,101,18050,3,CO011356,1,RTV3799792
3800627,1,141201,127,101,18050,3,CO011356,1,RTV3800627
3800739,1,141201,127,101,18050,3,CO011356,1,RTV3800739
3800793,1,141201,127,101,18050,3,CO011356,1,RTV3800793
3800893,1,141201,127,101,18050,3,CO011356,1,RTV3800893
3801011,1,141201,127,101,18050,3,CO011356,1,RTV3801011
3798454,1,141130,151,101,18050,3,CO011356,1,RTV3798454
3770836,1,141121,102,102,12543,4,CO011356,1,RTV3770836
3799843,1,141130,112,101,12543,4,CO011356,1,RTV3799843
3802630,1,141201,112,101,12543,4,CO011356,1,RTV3802630
3770704,1,141121,114,101,12543,4,CO011356,1,RTV3770704
3793334,1,141128,120,101,12543,4,CO011356,1,RTV3793334
3789313,1,141128,125,101,12543,4,CO011356,1,RTV3789313
3800438,1,141201,137,101,12543,4,CO011356,1,RTV3800438
3799473,1,141130,139,101,12543,4,CO011356,1,RTV3799473
3795419,1,141129,140,101,12543,4,CO011356,1,RTV3795419
3798315,1,141130,153,101,12543,4,CO011356,1,RTV3798315
3800804,1,141201,161,101,12543,4,CO011356,1,RTV3800804
3770621,1,141121,167,101,12543,4,CO011356,1,RTV3770621
3769642,1,141120,169,101,12543,4,CO011356,1,RTV3769642
3769533,1,141120,170,101,12543,4,CO011356,1,RTV3769533
3802256,1,141201,177,101,12543,4,CO011356,1,RTV3802256
3797908,1,141130,190,101,12543,4,CO011356,1,RTV3797908
3798835,1,141130,192,101,12543,4,CO011356,1,RTV3798835
3797712,1,141130,218,101,12543,4,CO011356,1,RTV3797712
3798193,1,141130,223,101,12543,4,CO011356,1,RTV3798193
3794351,1,141129,230,101,12543,4,CO011356,1,RTV3794351
3771983,1,141121,233,101,12543,4,CO011356,1,RTV3771983
3795918,1,141129,234,101,12543,4,CO011356,1,RTV3795918
3799279,1,141130,241,101,12543,4,CO011356,1,RTV3799279
3792856,1,141128,263,101,12543,4,CO011356,1,RTV3792856
3769000,1,141120,281,101,12543,4,CO011356,1,RTV3769000
3786385,1,141128,289,101,12543,4,CO011356,1,RTV3786385
3793437,1,141128,401,101,12543,4,CO011356,1,RTV3793437
3798582,1,141130,826,802,12543,4,CO011356,1,RTV3798582
3796940,1,141201,827,803,12543,4,CO011356,1,RTV3796940
3795592,1,141201,830,804,12543,4,CO011356,1,RTV3795592
3801722,1,141201,830,804,12543,4,CO011356,1,RTV3801722
3770853,1,141122,834,805,12543,4,CO011356,1,RTV3770853
3795932,1,141129,104,104,10084,5,CO011356,1,RTV3795932
3771738,1,141121,106,101,10084,5,CO011356,1,RTV3771738
3792986,1,141128,107,101,10084,5,CO011356,1,RTV3792986
3726397,1,141129,116,101,10084,5,CO011356,1,RTV3726397
3799806,1,141130,120,101,10084,5,CO011356,1,RTV3799806
3793063,1,141129,127,101,10084,5,CO011356,1,RTV3793063
3771728,1,141121,134,101,10084,5,CO011356,1,RTV3771728
3798525,1,141130,151,101,10084,5,CO011356,1,RTV3798525
3796498,1,141130,158,101,10084,5,CO011356,1,RTV3796498
3801504,1,141201,177,101,10084,5,CO011356,1,RTV3801504
3770027,1,141121,196,101,10084,5,CO011356,1,RTV3770027
3770168,1,141121,196,101,10084,5,CO011356,1,RTV3770168
3798858,1,141130,218,101,10084,5,CO011356,1,RTV3798858
3791003,1,141127,268,101,10084,5,CO011356,1,RTV3791003
3771589,1,141121,270,101,10084,5,CO011356,1,RTV3771589
3791997,1,141128,401,101,10084,5,CO011356,1,RTV3791997
3793243,1,141128,828,803,10084,5,CO011356,1,RTV3793243
3799259,1,141130,110,101,10099,6,CO011356,1,RTV3799259
3794285,1,141129,155,101,10099,6,CO011356,1,RTV3794285
3793083,1,141129,289,101,10099,6,CO011356,1,RTV3793083
3794378,1,141129,112,101,10105,7,CO011356,1,RTV3794378
3797669,1,141201,827,803,10105,7,CO011356,1,RTV3797669
3793771,1,141129,830,804,10105,7,CO011356,1,RTV3793771
3771842,1,141122,129,101,15287,8,CO011356,1,RTV3771842
3794730,1,141129,241,101,15287,8,CO011356,1,RTV3794730
3787803,1,141126,242,101,15287,8,CO011356,1,RTV3787803
3770748,1,141121,101,101,15473,9,CO011356,1,RTV3770748
3796472,1,141130,101,101,10104,10,CO011356,1,RTV3796472
3800464,1,141201,161,101,10104,10,CO011356,1,RTV3800464
