3716430,1,141102,114,101,10770,1,CO010397,1,RTV3716430
3712799,1,141031,179,101,10770,1,CO010397,1,RTV3712799
3712239,1,141030,217,101,10770,1,CO010397,1,RTV3712239
3710830,1,141029,279,101,10770,1,CO010397,1,RTV3710830
3713686,1,141031,832,804,10770,1,CO010397,1,RTV3713686
3711251,1,141030,105,105,10770,2,CO010397,1,RTV3711251
3713797,1,141031,110,101,10770,2,CO010397,1,RTV3713797
3712604,1,141030,112,101,10770,2,CO010397,1,RTV3712604
3716423,1,141102,114,101,10770,2,CO010397,1,RTV3716423
3713245,1,141031,121,101,10770,2,CO010397,1,RTV3713245
3716562,1,141102,123,101,10770,2,CO010397,1,RTV3716562
3714679,1,141101,127,101,10770,2,CO010397,1,RTV3714679
3713841,1,141031,134,101,10770,2,CO010397,1,RTV3713841
3713763,1,141031,135,101,10770,2,CO010397,1,RTV3713763
3711932,1,141030,151,101,10770,2,CO010397,1,RTV3711932
3712227,1,141030,170,101,10770,2,CO010397,1,RTV3712227
3712461,1,141030,186,101,10770,2,CO010397,1,RTV3712461
3712583,1,141030,233,101,10770,2,CO010397,1,RTV3712583
3691690,1,141023,236,101,10770,2,CO010397,1,RTV3691690
3716644,1,141102,822,801,10770,2,CO010397,1,RTV3716644
3712113,1,141030,103,103,10770,3,CO010397,1,RTV3712113
3717909,1,141102,109,101,10770,4,CO010397,1,RTV3717909
3718943,1,141103,113,101,10770,4,CO010397,1,RTV3718943
3717393,1,141102,225,101,10770,4,CO010397,1,RTV3717393
3719329,1,141103,194,101,10770,5,CO010397,1,RTV3719329
3719204,1,141103,259,101,10770,5,CO010397,1,RTV3719204
3719210,1,141103,259,101,10770,5,CO010397,1,RTV3719210
3719217,1,141103,259,101,10770,5,CO010397,1,RTV3719217
3719523,1,141103,835,805,10770,5,CO010397,1,RTV3719523
3718882,1,141103,213,101,10770,6,CO010397,1,RTV3718882
