3797755,1,141202,101,101,10770,1,CO011454,1,RTV3797755
3803120,1,141202,101,101,10770,1,CO011454,1,RTV3803120
3807115,1,141202,101,101,10770,1,CO011454,1,RTV3807115
3807298,1,141203,101,101,10770,1,CO011454,1,RTV3807298
3808593,1,141203,101,101,10770,1,CO011454,1,RTV3808593
3807292,1,141203,106,101,10770,1,CO011454,1,RTV3807292
3803408,1,141202,121,101,10770,1,CO011454,1,RTV3803408
3802679,1,141203,122,101,10770,1,CO011454,1,RTV3802679
3808294,1,141203,124,101,10770,1,CO011454,1,RTV3808294
3807641,1,141203,139,101,10770,1,CO011454,1,RTV3807641
3807491,1,141203,141,101,10770,1,CO011454,1,RTV3807491
3808665,1,141203,239,101,10770,1,CO011454,1,RTV3808665
3809407,1,141203,242,101,10770,1,CO011454,1,RTV3809407
3808224,1,141203,261,101,10770,1,CO011454,1,RTV3808224
3807388,1,141203,266,101,10770,1,CO011454,1,RTV3807388
3808879,1,141203,274,101,10770,1,CO011454,1,RTV3808879
3809282,1,141203,290,101,10770,1,CO011454,1,RTV3809282
3807508,1,141203,,,10770,1,CO011454,1,RTV3807508
3808179,1,141203,248,101,16433,2,CO011454,1,RTV3808179
