3731534,1,141107,112,101,10084,1,CO010662,1,RTV3731534
3730833,1,141107,148,101,10084,1,CO010662,1,RTV3730833
3729313,1,141106,227,101,10084,1,CO010662,1,RTV3729313
3731667,1,141107,823,801,10084,1,CO010662,1,RTV3731667
3720514,1,141103,109,101,18195,2,CO010662,1,RTV3720514
3710845,1,141029,114,101,18195,2,CO010662,1,RTV3710845
3698102,1,141026,184,101,18195,2,CO010662,1,RTV3698102
3693026,1,141023,186,101,18195,2,CO010662,1,RTV3693026
3691006,1,141022,256,101,18195,2,CO010662,1,RTV3691006
3697557,1,141025,401,101,18195,2,CO010662,1,RTV3697557
3729260,1,141106,111,101,12543,3,CO010662,1,RTV3729260
3730418,1,141107,234,101,12543,3,CO010662,1,RTV3730418
3731570,1,141107,286,101,12543,3,CO010662,1,RTV3731570
3731491,1,141107,104,104,10084,4,CO010662,1,RTV3731491
3729354,1,141106,221,101,10084,4,CO010662,1,RTV3729354
