3758691,1,141117,101,101,10770,1,CO010944,1,RTV3758691
3761153,1,141117,102,102,10770,1,CO010944,1,RTV3761153
3755254,1,141116,104,104,10770,1,CO010944,1,RTV3755254
3753874,1,141115,108,101,10770,1,CO010944,1,RTV3753874
3757195,1,141116,109,101,10770,1,CO010944,1,RTV3757195
3756962,1,141117,110,101,10770,1,CO010944,1,RTV3756962
3761117,1,141117,112,101,10770,1,CO010944,1,RTV3761117
3757858,1,141117,113,101,10770,1,CO010944,1,RTV3757858
3756497,1,141116,114,101,10770,1,CO010944,1,RTV3756497
3756528,1,141116,114,101,10770,1,CO010944,1,RTV3756528
3759204,1,141117,114,101,10770,1,CO010944,1,RTV3759204
3757790,1,141118,115,101,10770,1,CO010944,1,RTV3757790
3759541,1,141117,117,101,10770,1,CO010944,1,RTV3759541
3763687,1,141118,118,101,10770,1,CO010944,1,RTV3763687
3754973,1,141117,119,101,10770,1,CO010944,1,RTV3754973
3759978,1,141117,120,101,10770,1,CO010944,1,RTV3759978
3760340,1,141117,121,101,10770,1,CO010944,1,RTV3760340
3753938,1,141116,123,101,10770,1,CO010944,1,RTV3753938
3758545,1,141117,127,101,10770,1,CO010944,1,RTV3758545
3760041,1,141117,128,101,10770,1,CO010944,1,RTV3760041
3756323,1,141116,130,101,10770,1,CO010944,1,RTV3756323
3754208,1,141116,136,101,10770,1,CO010944,1,RTV3754208
3760461,1,141117,137,101,10770,1,CO010944,1,RTV3760461
3757281,1,141117,138,101,10770,1,CO010944,1,RTV3757281
3755474,1,141116,139,101,10770,1,CO010944,1,RTV3755474
3756102,1,141116,141,101,10770,1,CO010944,1,RTV3756102
3754762,1,141117,147,101,10770,1,CO010944,1,RTV3754762
3756763,1,141117,148,101,10770,1,CO010944,1,RTV3756763
3757073,1,141118,150,101,10770,1,CO010944,1,RTV3757073
3756382,1,141117,151,101,10770,1,CO010944,1,RTV3756382
3761261,1,141117,154,101,10770,1,CO010944,1,RTV3761261
3759454,1,141117,156,101,10770,1,CO010944,1,RTV3759454
3757809,1,141117,158,101,10770,1,CO010944,1,RTV3757809
3758382,1,141117,161,101,10770,1,CO010944,1,RTV3758382
3755852,1,141116,168,101,10770,1,CO010944,1,RTV3755852
3758071,1,141117,175,101,10770,1,CO010944,1,RTV3758071
3762431,1,141118,177,101,10770,1,CO010944,1,RTV3762431
3759424,1,141117,180,101,10770,1,CO010944,1,RTV3759424
3755882,1,141117,181,101,10770,1,CO010944,1,RTV3755882
3759570,1,141117,183,101,10770,1,CO010944,1,RTV3759570
3755243,1,141116,189,101,10770,1,CO010944,1,RTV3755243
3755249,1,141116,189,101,10770,1,CO010944,1,RTV3755249
3759841,1,141117,192,101,10770,1,CO010944,1,RTV3759841
3758697,1,141117,194,101,10770,1,CO010944,1,RTV3758697
3759689,1,141117,197,101,10770,1,CO010944,1,RTV3759689
3751663,1,141116,199,101,10770,1,CO010944,1,RTV3751663
3763138,1,141118,213,101,10770,1,CO010944,1,RTV3763138
3761207,1,141118,221,101,10770,1,CO010944,1,RTV3761207
3761969,1,141117,223,101,10770,1,CO010944,1,RTV3761969
3755279,1,141116,225,101,10770,1,CO010944,1,RTV3755279
3756891,1,141116,230,101,10770,1,CO010944,1,RTV3756891
3759855,1,141117,237,101,10770,1,CO010944,1,RTV3759855
3760229,1,141118,238,101,10770,1,CO010944,1,RTV3760229
3754994,1,141116,241,101,10770,1,CO010944,1,RTV3754994
3756489,1,141117,246,101,10770,1,CO010944,1,RTV3756489
3757978,1,141117,246,101,10770,1,CO010944,1,RTV3757978
3763873,1,141118,246,101,10770,1,CO010944,1,RTV3763873
3754412,1,141116,250,101,10770,1,CO010944,1,RTV3754412
3757895,1,141117,832,804,10770,1,CO010944,1,RTV3757895
