3758916,1,141118,103,103,12013,1,CO011051,1,RTV3758916
3745546,1,141112,105,105,12013,1,CO011051,1,RTV3745546
3763387,1,141119,105,105,12013,1,CO011051,1,RTV3763387
3753382,1,141115,111,101,12013,1,CO011051,1,RTV3753382
3751737,1,141115,249,101,12013,1,CO011051,1,RTV3751737
3751794,1,141115,249,101,12013,1,CO011051,1,RTV3751794
3764389,1,141118,264,101,12013,1,CO011051,1,RTV3764389
3712316,1,141030,101,101,18220,2,CO011051,1,RTV3712316
3730081,1,141107,221,101,18220,2,CO011051,1,RTV3730081
3745515,1,141114,139,101,18476,3,CO011051,1,RTV3745515
3738931,1,141112,249,101,18476,3,CO011051,1,RTV3738931
3741294,1,141110,266,101,18476,3,CO011051,1,RTV3741294
3741167,1,141110,272,101,18476,3,CO011051,1,RTV3741167
3743925,1,141111,281,101,18476,3,CO011051,1,RTV3743925
3749063,1,141113,107,101,17405,4,CO011051,1,RTV3749063
3756534,1,141117,110,101,17405,4,CO011051,1,RTV3756534
3761828,1,141117,112,101,17405,4,CO011051,1,RTV3761828
3768775,1,141120,225,101,10510,5,CO011051,1,RTV3768775
3760178,1,141120,,,10510,5,CO011051,1,RTV3760178
3750893,1,141114,272,101,14893,6,CO011051,1,RTV3750893
3743288,1,141111,278,101,14893,6,CO011051,1,RTV3743288
3763882,1,141118,278,101,14893,6,CO011051,1,RTV3763882
3763201,1,141118,821,801,14893,6,CO011051,1,RTV3763201
3759075,1,141117,822,801,14893,6,CO011051,1,RTV3759075
3744182,1,141112,825,802,14893,6,CO011051,1,RTV3744182
3758549,1,141117,830,804,14893,6,CO011051,1,RTV3758549
3748589,1,141113,835,805,14893,6,CO011051,1,RTV3748589
