3761019,1,141118,122,101,10321,1,CO010932,1,RTV3761019
3761157,1,141118,122,101,10321,1,CO010932,1,RTV3761157
3761235,1,141118,122,101,10321,1,CO010932,1,RTV3761235
3759560,1,141117,127,101,10321,1,CO010932,1,RTV3759560
3761736,1,141117,127,101,10321,1,CO010932,1,RTV3761736
3750914,1,141114,134,101,10321,1,CO010932,1,RTV3750914
3749901,1,141114,135,101,10321,1,CO010932,1,RTV3749901
3752827,1,141115,138,101,10321,1,CO010932,1,RTV3752827
3756063,1,141116,140,101,10321,1,CO010932,1,RTV3756063
3757928,1,141117,141,101,10321,1,CO010932,1,RTV3757928
3757999,1,141117,141,101,10321,1,CO010932,1,RTV3757999
3749527,1,141114,144,101,10321,1,CO010932,1,RTV3749527
3749629,1,141114,144,101,10321,1,CO010932,1,RTV3749629
3761897,1,141117,144,101,10321,1,CO010932,1,RTV3761897
3761912,1,141117,144,101,10321,1,CO010932,1,RTV3761912
3756078,1,141117,147,101,10321,1,CO010932,1,RTV3756078
3756598,1,141117,148,101,10321,1,CO010932,1,RTV3756598
3756415,1,141117,151,101,10321,1,CO010932,1,RTV3756415
3756422,1,141117,151,101,10321,1,CO010932,1,RTV3756422
3761028,1,141117,154,101,10321,1,CO010932,1,RTV3761028
3758647,1,141117,155,101,10321,1,CO010932,1,RTV3758647
3755202,1,141117,156,101,10321,1,CO010932,1,RTV3755202
3755085,1,141116,158,101,10321,1,CO010932,1,RTV3755085
3755095,1,141116,158,101,10321,1,CO010932,1,RTV3755095
3753647,1,141115,160,101,10321,1,CO010932,1,RTV3753647
3753728,1,141115,160,101,10321,1,CO010932,1,RTV3753728
3750419,1,141114,161,101,10321,1,CO010932,1,RTV3750419
3759507,1,141117,161,101,10321,1,CO010932,1,RTV3759507
3759552,1,141117,161,101,10321,1,CO010932,1,RTV3759552
3752732,1,141115,164,101,10321,1,CO010932,1,RTV3752732
3752880,1,141115,164,101,10321,1,CO010932,1,RTV3752880
3756183,1,141116,165,101,10321,1,CO010932,1,RTV3756183
3756226,1,141116,165,101,10321,1,CO010932,1,RTV3756226
3749061,1,141114,166,101,10321,1,CO010932,1,RTV3749061
3749226,1,141114,166,101,10321,1,CO010932,1,RTV3749226
3750397,1,141114,166,101,10321,1,CO010932,1,RTV3750397
3751007,1,141114,166,101,10321,1,CO010932,1,RTV3751007
3751353,1,141114,169,101,10321,1,CO010932,1,RTV3751353
3753615,1,141115,169,101,10321,1,CO010932,1,RTV3753615
3759171,1,141117,175,101,10321,1,CO010932,1,RTV3759171
3762053,1,141118,179,101,10321,1,CO010932,1,RTV3762053
3762060,1,141118,179,101,10321,1,CO010932,1,RTV3762060
3754697,1,141117,181,101,10321,1,CO010932,1,RTV3754697
3757594,1,141117,181,101,10321,1,CO010932,1,RTV3757594
3753074,1,141115,183,101,10321,1,CO010932,1,RTV3753074
3756787,1,141116,183,101,10321,1,CO010932,1,RTV3756787
3759538,1,141117,183,101,10321,1,CO010932,1,RTV3759538
3750737,1,141114,185,101,10321,1,CO010932,1,RTV3750737
3750358,1,141114,187,101,10321,1,CO010932,1,RTV3750358
3759854,1,141117,192,101,10321,1,CO010932,1,RTV3759854
3756714,1,141116,216,101,10321,1,CO010932,1,RTV3756714
3748456,1,141113,217,101,10321,1,CO010932,1,RTV3748456
3760781,1,141118,221,101,10321,1,CO010932,1,RTV3760781
3761171,1,141118,221,101,10321,1,CO010932,1,RTV3761171
3758967,1,141117,223,101,10321,1,CO010932,1,RTV3758967
3749465,1,141114,224,101,10321,1,CO010932,1,RTV3749465
3762083,1,141118,224,101,10321,1,CO010932,1,RTV3762083
3762085,1,141118,224,101,10321,1,CO010932,1,RTV3762085
3755472,1,141116,225,101,10321,1,CO010932,1,RTV3755472
3752865,1,141115,230,101,10321,1,CO010932,1,RTV3752865
3753694,1,141115,230,101,10321,1,CO010932,1,RTV3753694
3755749,1,141116,230,101,10321,1,CO010932,1,RTV3755749
3755960,1,141116,232,101,10321,1,CO010932,1,RTV3755960
3756010,1,141116,232,101,10321,1,CO010932,1,RTV3756010
3755096,1,141116,235,101,10321,1,CO010932,1,RTV3755096
3754950,1,141116,241,101,10321,1,CO010932,1,RTV3754950
3757983,1,141117,243,101,10321,1,CO010932,1,RTV3757983
3747903,1,141114,245,101,10321,1,CO010932,1,RTV3747903
3749116,1,141114,245,101,10321,1,CO010932,1,RTV3749116
3749295,1,141114,245,101,10321,1,CO010932,1,RTV3749295
3749317,1,141114,245,101,10321,1,CO010932,1,RTV3749317
3749391,1,141114,245,101,10321,1,CO010932,1,RTV3749391
3751504,1,141114,245,101,10321,1,CO010932,1,RTV3751504
3756620,1,141117,246,101,10321,1,CO010932,1,RTV3756620
3758044,1,141117,246,101,10321,1,CO010932,1,RTV3758044
3758160,1,141117,247,101,10321,1,CO010932,1,RTV3758160
3758206,1,141117,247,101,10321,1,CO010932,1,RTV3758206
3750659,1,141114,248,101,10321,1,CO010932,1,RTV3750659
3754502,1,141116,250,101,10321,1,CO010932,1,RTV3754502
3754475,1,141116,251,101,10321,1,CO010932,1,RTV3754475
3755483,1,141116,258,101,10321,1,CO010932,1,RTV3755483
3752773,1,141115,259,101,10321,1,CO010932,1,RTV3752773
3754011,1,141117,259,101,10321,1,CO010932,1,RTV3754011
3756799,1,141116,259,101,10321,1,CO010932,1,RTV3756799
3756906,1,141116,259,101,10321,1,CO010932,1,RTV3756906
3756925,1,141116,259,101,10321,1,CO010932,1,RTV3756925
3758745,1,141117,259,101,10321,1,CO010932,1,RTV3758745
3752960,1,141117,262,101,10321,1,CO010932,1,RTV3752960
3750384,1,141114,268,101,10321,1,CO010932,1,RTV3750384
3752190,1,141115,270,101,10321,1,CO010932,1,RTV3752190
3749938,1,141114,276,101,10321,1,CO010932,1,RTV3749938
3759227,1,141117,276,101,10321,1,CO010932,1,RTV3759227
3752313,1,141115,278,101,10321,1,CO010932,1,RTV3752313
3752314,1,141115,278,101,10321,1,CO010932,1,RTV3752314
3756205,1,141116,278,101,10321,1,CO010932,1,RTV3756205
3756212,1,141116,278,101,10321,1,CO010932,1,RTV3756212
3756494,1,141116,278,101,10321,1,CO010932,1,RTV3756494
3756502,1,141116,278,101,10321,1,CO010932,1,RTV3756502
3759455,1,141117,278,101,10321,1,CO010932,1,RTV3759455
3749648,1,141114,280,101,10321,1,CO010932,1,RTV3749648
