3698330,1,141027,105,105,17183,1,CO010190,1,RTV3698330
3697392,1,141025,106,101,17183,1,CO010190,1,RTV3697392
3697632,1,141027,115,101,17183,1,CO010190,1,RTV3697632
3698953,1,141027,118,101,17183,1,CO010190,1,RTV3698953
3696368,1,141026,136,101,17183,1,CO010190,1,RTV3696368
3696373,1,141026,136,101,17183,1,CO010190,1,RTV3696373
3699820,1,141026,213,101,17183,1,CO010190,1,RTV3699820
3701966,1,141026,226,101,17183,1,CO010190,1,RTV3701966
3705223,1,141027,242,101,17183,1,CO010190,1,RTV3705223
3698839,1,141026,151,101,17674,2,CO010190,1,RTV3698839
3699799,1,141027,153,101,17674,2,CO010190,1,RTV3699799
3704313,1,141027,179,101,17674,2,CO010190,1,RTV3704313
3703236,1,141027,156,101,17674,2,CO010190,1,RTV3703236
3702127,1,141027,161,101,17674,2,CO010190,1,RTV3702127
3700719,1,141027,162,101,17674,2,CO010190,1,RTV3700719
3698491,1,141026,165,101,17674,2,CO010190,1,RTV3698491
3696257,1,141026,167,101,17674,2,CO010190,1,RTV3696257
3697535,1,141026,167,101,17674,2,CO010190,1,RTV3697535
3697775,1,141026,167,101,17674,2,CO010190,1,RTV3697775
3697389,1,141026,169,101,17674,2,CO010190,1,RTV3697389
3701416,1,141027,172,101,17674,2,CO010190,1,RTV3701416
3702131,1,141027,172,101,17674,2,CO010190,1,RTV3702131
3698873,1,141027,175,101,17674,2,CO010190,1,RTV3698873
3699493,1,141026,218,101,17674,3,CO010190,1,RTV3699493
3699919,1,141026,218,101,17674,3,CO010190,1,RTV3699919
3699288,1,141026,240,101,17674,3,CO010190,1,RTV3699288
3699732,1,141026,242,101,17674,3,CO010190,1,RTV3699732
3705415,1,141027,242,101,17674,3,CO010190,1,RTV3705415
3702251,1,141027,243,101,17674,3,CO010190,1,RTV3702251
3697561,1,141025,245,101,17674,3,CO010190,1,RTV3697561
3701128,1,141026,245,101,17674,3,CO010190,1,RTV3701128
3697811,1,141026,246,101,17674,3,CO010190,1,RTV3697811
3697861,1,141026,246,101,17674,3,CO010190,1,RTV3697861
3697654,1,141026,260,101,17674,3,CO010190,1,RTV3697654
3697837,1,141026,182,101,17674,3,CO010190,1,RTV3697837
3698055,1,141026,184,101,17674,3,CO010190,1,RTV3698055
3699673,1,141026,187,101,17674,3,CO010190,1,RTV3699673
3699764,1,141027,216,101,17674,3,CO010190,1,RTV3699764
3700146,1,141027,216,101,17674,3,CO010190,1,RTV3700146
