3750970,1,141114,114,101,14165,1,CO010843,1,RTV3750970
3752247,1,141115,140,101,14165,1,CO010843,1,RTV3752247
3750990,1,141114,235,101,14165,1,CO010843,1,RTV3750990
3752035,1,141115,244,101,14165,1,CO010843,1,RTV3752035
3749805,1,141114,272,101,14165,1,CO010843,1,RTV3749805
3750500,1,141114,835,805,14165,1,CO010843,1,RTV3750500
3752324,1,141115,101,101,17674,2,CO010843,1,RTV3752324
3753004,1,141115,101,101,17674,2,CO010843,1,RTV3753004
3749415,1,141113,112,101,17674,2,CO010843,1,RTV3749415
3750159,1,141114,253,101,17674,2,CO010843,1,RTV3750159
3747221,1,141113,255,101,17674,2,CO010843,1,RTV3747221
3753043,1,141115,259,101,17674,2,CO010843,1,RTV3753043
3750781,1,141114,260,101,17674,2,CO010843,1,RTV3750781
3752163,1,141115,268,101,17674,2,CO010843,1,RTV3752163
3750334,1,141114,829,803,17674,2,CO010843,1,RTV3750334
3748836,1,141114,834,805,17674,2,CO010843,1,RTV3748836
3749169,1,141113,120,101,17674,2,CO010843,1,RTV3749169
3750886,1,141114,127,101,17674,2,CO010843,1,RTV3750886
3718359,1,141114,129,101,17674,2,CO010843,1,RTV3718359
3718367,1,141114,129,101,17674,2,CO010843,1,RTV3718367
3751084,1,141114,134,101,17674,2,CO010843,1,RTV3751084
3751097,1,141114,134,101,17674,2,CO010843,1,RTV3751097
3750928,1,141114,135,101,17674,2,CO010843,1,RTV3750928
3752690,1,141115,138,101,17674,2,CO010843,1,RTV3752690
3752595,1,141115,162,101,17674,2,CO010843,1,RTV3752595
3750553,1,141114,165,101,17674,2,CO010843,1,RTV3750553
3750134,1,141114,180,101,17674,2,CO010843,1,RTV3750134
3752016,1,141115,189,101,17674,2,CO010843,1,RTV3752016
3752194,1,141115,195,101,17674,2,CO010843,1,RTV3752194
3743947,1,141113,217,101,17674,2,CO010843,1,RTV3743947
3743978,1,141113,217,101,17674,2,CO010843,1,RTV3743978
3749512,1,141114,224,101,17674,2,CO010843,1,RTV3749512
3750796,1,141114,234,101,17674,2,CO010843,1,RTV3750796
3750830,1,141114,234,101,17674,2,CO010843,1,RTV3750830
3750840,1,141114,234,101,17674,2,CO010843,1,RTV3750840
3747883,1,141114,245,101,17674,2,CO010843,1,RTV3747883
3749310,1,141114,245,101,17674,2,CO010843,1,RTV3749310
3751535,1,141114,245,101,17674,2,CO010843,1,RTV3751535
3748626,1,141113,217,101,14165,3,CO010843,1,RTV3748626
