3781861,1,141124,702,700,10009,1,CO011162,1,RTV3781861
3772388,1,141122,705,700,10009,1,CO011162,1,RTV3772388
3773202,1,141122,705,700,10009,1,CO011162,1,RTV3773202
3769544,1,141121,706,700,10009,1,CO011162,1,RTV3769544
3778052,1,141123,711,700,10047,2,CO011162,1,RTV3778052
3782266,1,141124,712,700,10104,3,CO011162,1,RTV3782266
3766487,1,141119,701,700,12543,4,CO011162,1,RTV3766487
3770659,1,141121,701,700,12543,4,CO011162,1,RTV3770659
3780892,1,141125,701,700,12543,4,CO011162,1,RTV3780892
3785126,1,141125,701,700,12543,4,CO011162,1,RTV3785126
3772612,1,141122,708,700,12543,4,CO011162,1,RTV3772612
3781640,1,141124,709,700,12543,4,CO011162,1,RTV3781640
3782892,1,141124,710,700,12543,4,CO011162,1,RTV3782892
3760139,1,141117,712,700,12543,4,CO011162,1,RTV3760139
3766239,1,141119,713,700,12543,4,CO011162,1,RTV3766239
3766306,1,141122,714,700,12543,4,CO011162,1,RTV3766306
3768319,1,141120,719,700,12543,4,CO011162,1,RTV3768319
3776387,1,141123,721,700,12543,4,CO011162,1,RTV3776387
3757306,1,141116,723,700,12543,4,CO011162,1,RTV3757306
3774680,1,141123,723,700,12543,4,CO011162,1,RTV3774680
3782131,1,141124,726,700,12543,4,CO011162,1,RTV3782131
3762589,1,141118,727,700,12543,4,CO011162,1,RTV3762589
3779737,1,141124,728,700,12543,4,CO011162,1,RTV3779737
3775813,1,141123,730,700,12543,4,CO011162,1,RTV3775813
3786546,1,141126,707,700,18050,5,CO011162,1,RTV3786546
3787844,1,141126,714,700,18050,5,CO011162,1,RTV3787844
3784457,1,141125,720,700,18050,5,CO011162,1,RTV3784457
3788242,1,141126,726,700,18050,5,CO011162,1,RTV3788242
3786608,1,141125,735,700,18050,5,CO011162,1,RTV3786608
3787483,1,141126,712,700,10163,6,CO011162,1,RTV3787483
3787795,1,141126,718,700,10163,6,CO011162,1,RTV3787795
3788330,1,141126,723,700,10163,6,CO011162,1,RTV3788330
3787254,1,141126,724,700,10163,6,CO011162,1,RTV3787254
3787960,1,141126,730,700,10163,6,CO011162,1,RTV3787960
3784529,1,141126,707,700,12674,7,CO011162,1,RTV3784529
3787275,1,141126,701,700,10321,8,CO011162,1,RTV3787275
3787284,1,141126,701,700,10321,8,CO011162,1,RTV3787284
3787724,1,141126,701,700,10321,8,CO011162,1,RTV3787724
3786022,1,141126,707,700,10321,8,CO011162,1,RTV3786022
3786157,1,141126,707,700,10321,8,CO011162,1,RTV3786157
3786036,1,141126,712,700,10321,8,CO011162,1,RTV3786036
3787897,1,141126,714,700,10321,8,CO011162,1,RTV3787897
3787962,1,141126,714,700,10321,8,CO011162,1,RTV3787962
3773301,1,141126,720,700,10321,8,CO011162,1,RTV3773301
3784151,1,141126,720,700,10321,8,CO011162,1,RTV3784151
3788130,1,141126,720,700,10321,8,CO011162,1,RTV3788130
3787906,1,141126,723,700,10321,8,CO011162,1,RTV3787906
3787915,1,141126,723,700,10321,8,CO011162,1,RTV3787915
3787940,1,141126,723,700,10321,8,CO011162,1,RTV3787940
3787944,1,141126,723,700,10321,8,CO011162,1,RTV3787944
3785914,1,141125,719,700,14703,9,CO011162,1,RTV3785914
3785641,1,141126,707,700,10890,10,CO011162,1,RTV3785641
3788152,1,141126,727,700,10392,11,CO011162,1,RTV3788152
3782061,1,141124,709,700,17764,12,CO011162,1,RTV3782061
3768769,1,141123,718,700,17764,12,CO011162,1,RTV3768769
3784693,1,141125,727,700,17764,12,CO011162,1,RTV3784693
3785622,1,141125,703,700,10395,13,CO011162,1,RTV3785622
3784279,1,141125,708,700,10395,13,CO011162,1,RTV3784279
3784470,1,141125,708,700,10395,13,CO011162,1,RTV3784470
3782116,1,141124,712,700,10395,13,CO011162,1,RTV3782116
3782617,1,141124,716,700,10395,13,CO011162,1,RTV3782617
3786448,1,141125,735,700,10395,13,CO011162,1,RTV3786448
3786433,1,141126,707,700,14211,14,CO011162,1,RTV3786433
3753819,1,141126,707,700,14043,15,CO011162,1,RTV3753819
3785946,1,141125,719,700,14043,15,CO011162,1,RTV3785946
3734225,1,141113,707,700,18076,16,CO011162,1,RTV3734225
3785533,1,141125,713,700,18076,16,CO011162,1,RTV3785533
3783710,1,141125,701,700,12766,17,CO011162,1,RTV3783710
3756006,1,141126,707,700,12766,17,CO011162,1,RTV3756006
3786171,1,141126,707,700,12766,17,CO011162,1,RTV3786171
3785612,1,141125,727,700,12766,17,CO011162,1,RTV3785612
3753711,1,141126,707,700,15177,18,CO011162,1,RTV3753711
3785763,1,141126,707,700,14233,19,CO011162,1,RTV3785763
3787818,1,141126,714,700,14233,19,CO011162,1,RTV3787818
