3744818,1,141112,101,101,10163,1,CO010775,1,RTV3744818
3742263,1,141111,102,102,10163,1,CO010775,1,RTV3742263
3745175,1,141112,103,103,10163,1,CO010775,1,RTV3745175
3745186,1,141112,104,104,10163,1,CO010775,1,RTV3745186
3745106,1,141112,105,105,10163,1,CO010775,1,RTV3745106
3745116,1,141112,105,105,10163,1,CO010775,1,RTV3745116
3741507,1,141111,106,101,10163,1,CO010775,1,RTV3741507
3741898,1,141111,107,101,10163,1,CO010775,1,RTV3741898
3741953,1,141111,107,101,10163,1,CO010775,1,RTV3741953
3742189,1,141111,108,101,10163,1,CO010775,1,RTV3742189
3742226,1,141111,108,101,10163,1,CO010775,1,RTV3742226
3745806,1,141112,109,101,10163,1,CO010775,1,RTV3745806
3742361,1,141111,110,101,10163,1,CO010775,1,RTV3742361
3745520,1,141112,111,101,10163,1,CO010775,1,RTV3745520
3745169,1,141112,112,101,10163,1,CO010775,1,RTV3745169
3741471,1,141111,113,101,10163,1,CO010775,1,RTV3741471
3744841,1,141112,114,101,10163,1,CO010775,1,RTV3744841
3744907,1,141112,115,101,10163,1,CO010775,1,RTV3744907
3744932,1,141112,115,101,10163,1,CO010775,1,RTV3744932
3745201,1,141112,116,101,10163,1,CO010775,1,RTV3745201
3741601,1,141111,117,101,10163,1,CO010775,1,RTV3741601
3741606,1,141111,117,101,10163,1,CO010775,1,RTV3741606
3744803,1,141112,118,101,10163,1,CO010775,1,RTV3744803
3745376,1,141112,119,101,10163,1,CO010775,1,RTV3745376
3745207,1,141112,120,101,10163,1,CO010775,1,RTV3745207
3745238,1,141112,120,101,10163,1,CO010775,1,RTV3745238
3745488,1,141112,121,101,10163,1,CO010775,1,RTV3745488
3741475,1,141111,122,101,10163,1,CO010775,1,RTV3741475
3741489,1,141111,122,101,10163,1,CO010775,1,RTV3741489
3744884,1,141112,123,101,10163,1,CO010775,1,RTV3744884
3741629,1,141111,125,101,10163,1,CO010775,1,RTV3741629
3742627,1,141111,126,101,10163,1,CO010775,1,RTV3742627
3741779,1,141111,127,101,10163,1,CO010775,1,RTV3741779
3745231,1,141112,128,101,10163,1,CO010775,1,RTV3745231
3746078,1,141112,128,101,10163,1,CO010775,1,RTV3746078
3744987,1,141112,129,101,10163,1,CO010775,1,RTV3744987
3743158,1,141111,130,101,10163,1,CO010775,1,RTV3743158
3744874,1,141112,131,101,10163,1,CO010775,1,RTV3744874
3744836,1,141112,133,101,10163,1,CO010775,1,RTV3744836
