3788287,1,141126,717,700,10495,1,CO011197,1,RTV3788287
3789271,1,141126,717,700,10495,1,CO011197,1,RTV3789271
3789355,1,141126,717,700,10495,1,CO011197,1,RTV3789355
3789474,1,141126,717,700,10495,1,CO011197,1,RTV3789474
3789479,1,141126,717,700,10495,1,CO011197,1,RTV3789479
3786186,1,141126,717,700,10495,1,CO011197,1,RTV3786186
3786294,1,141126,717,700,10495,1,CO011197,1,RTV3786294
3787407,1,141126,705,700,10163,2,CO011197,1,RTV3787407
3789756,1,141127,709,700,10163,2,CO011197,1,RTV3789756
3789994,1,141127,714,700,10163,2,CO011197,1,RTV3789994
3789473,1,141126,717,700,12674,3,CO011197,1,RTV3789473
3784990,1,141126,717,700,10321,4,CO011197,1,RTV3784990
3786749,1,141126,717,700,10321,4,CO011197,1,RTV3786749
3787943,1,141126,719,700,10321,4,CO011197,1,RTV3787943
3787660,1,141126,722,700,10321,4,CO011197,1,RTV3787660
3787668,1,141126,722,700,10321,4,CO011197,1,RTV3787668
3787824,1,141126,722,700,10321,4,CO011197,1,RTV3787824
3787880,1,141126,714,700,14750,5,CO011197,1,RTV3787880
3789502,1,141127,717,700,14750,5,CO011197,1,RTV3789502
3789813,1,141127,717,700,14750,5,CO011197,1,RTV3789813
3789826,1,141127,717,700,14750,5,CO011197,1,RTV3789826
3789839,1,141127,717,700,14750,5,CO011197,1,RTV3789839
3787975,1,141126,719,700,14750,5,CO011197,1,RTV3787975
3787981,1,141126,719,700,14750,5,CO011197,1,RTV3787981
3788293,1,141126,731,700,14211,6,CO011197,1,RTV3788293
