3768838,1,141120,185,101,10343,1,CO011057,1,RTV3768838
3768568,1,141120,157,101,10343,2,CO011057,1,RTV3768568
3767722,1,141120,,,10343,2,CO011057,1,RTV3767722
3767037,1,141119,241,101,10747,3,CO011057,1,RTV3767037
3767639,1,141120,112,101,10342,4,CO011057,1,RTV3767639
3767960,1,141120,101,101,10342,4,CO011057,1,RTV3767960
3768080,1,141120,101,101,10342,4,CO011057,1,RTV3768080
3769627,1,141120,101,101,10342,4,CO011057,1,RTV3769627
3769207,1,141120,102,102,10342,4,CO011057,1,RTV3769207
3765328,1,141119,104,104,10342,4,CO011057,1,RTV3765328
3757791,1,141120,115,101,10342,4,CO011057,1,RTV3757791
3768608,1,141120,138,101,10342,4,CO011057,1,RTV3768608
3773514,1,141122,138,101,10342,4,CO011057,1,RTV3773514
3773603,1,141122,138,101,10342,4,CO011057,1,RTV3773603
3773908,1,141122,138,101,10342,4,CO011057,1,RTV3773908
3773931,1,141122,138,101,10342,4,CO011057,1,RTV3773931
3763557,1,141120,139,101,10342,4,CO011057,1,RTV3763557
3768738,1,141120,139,101,10342,4,CO011057,1,RTV3768738
3770542,1,141121,151,101,10342,4,CO011057,1,RTV3770542
3768227,1,141120,153,101,10342,4,CO011057,1,RTV3768227
3768578,1,141120,154,101,10342,4,CO011057,1,RTV3768578
3768647,1,141120,155,101,10342,4,CO011057,1,RTV3768647
3767461,1,141120,158,101,10342,4,CO011057,1,RTV3767461
3768754,1,141120,159,101,10342,4,CO011057,1,RTV3768754
3768725,1,141120,163,101,10342,4,CO011057,1,RTV3768725
3765293,1,141119,168,101,10342,4,CO011057,1,RTV3765293
3767119,1,141119,169,101,10342,4,CO011057,1,RTV3767119
3767128,1,141119,169,101,10342,4,CO011057,1,RTV3767128
3768741,1,141120,175,101,10342,4,CO011057,1,RTV3768741
3763860,1,141118,180,101,10342,4,CO011057,1,RTV3763860
3764098,1,141118,181,101,10342,4,CO011057,1,RTV3764098
3768464,1,141120,181,101,10342,4,CO011057,1,RTV3768464
3767433,1,141120,184,101,10342,4,CO011057,1,RTV3767433
3768458,1,141120,184,101,10342,4,CO011057,1,RTV3768458
3769082,1,141120,189,101,10342,4,CO011057,1,RTV3769082
3768446,1,141120,195,101,10342,4,CO011057,1,RTV3768446
3768914,1,141120,195,101,10342,4,CO011057,1,RTV3768914
3766832,1,141120,196,101,10342,4,CO011057,1,RTV3766832
3769006,1,141120,197,101,10342,4,CO011057,1,RTV3769006
3767799,1,141120,199,101,10342,4,CO011057,1,RTV3767799
3768122,1,141120,213,101,10342,4,CO011057,1,RTV3768122
3767809,1,141120,216,101,10342,4,CO011057,1,RTV3767809
3774554,1,141123,218,101,10342,4,CO011057,1,RTV3774554
3767247,1,141119,221,101,10342,4,CO011057,1,RTV3767247
3768929,1,141120,221,101,10342,4,CO011057,1,RTV3768929
3766959,1,141119,225,101,10342,4,CO011057,1,RTV3766959
3768670,1,141120,238,101,10342,4,CO011057,1,RTV3768670
3768687,1,141120,238,101,10342,4,CO011057,1,RTV3768687
