3704645,1,141028,711,700,10495,1,CO010218,1,RTV3704645
3700037,1,141027,718,700,10495,1,CO010218,1,RTV3700037
3707913,1,141028,719,700,10495,1,CO010218,1,RTV3707913
3706222,1,141027,703,700,18462,2,CO010218,1,RTV3706222
3702764,1,141027,708,700,18462,2,CO010218,1,RTV3702764
3702850,1,141027,709,700,18462,2,CO010218,1,RTV3702850
3704563,1,141028,711,700,18462,2,CO010218,1,RTV3704563
3706395,1,141028,717,700,18462,2,CO010218,1,RTV3706395
3706406,1,141028,717,700,18462,2,CO010218,1,RTV3706406
3706409,1,141028,717,700,18462,2,CO010218,1,RTV3706409
3706416,1,141028,717,700,18462,2,CO010218,1,RTV3706416
3706434,1,141028,717,700,18462,2,CO010218,1,RTV3706434
3706441,1,141028,717,700,18462,2,CO010218,1,RTV3706441
3699092,1,141027,721,700,18462,2,CO010218,1,RTV3699092
3703859,1,141027,721,700,18462,2,CO010218,1,RTV3703859
3705004,1,141027,721,700,18462,2,CO010218,1,RTV3705004
3699326,1,141026,725,700,18462,2,CO010218,1,RTV3699326
3708289,1,141028,728,700,18462,2,CO010218,1,RTV3708289
3705592,1,141027,731,700,18462,2,CO010218,1,RTV3705592
3705710,1,141027,731,700,18462,2,CO010218,1,RTV3705710
3699425,1,141026,735,700,18462,2,CO010218,1,RTV3699425
3703042,1,141028,744,700,18462,2,CO010218,1,RTV3703042
3704591,1,141028,711,700,12714,3,CO010218,1,RTV3704591
3708261,1,141028,728,700,12714,3,CO010218,1,RTV3708261
3706602,1,141028,702,700,10163,4,CO010218,1,RTV3706602
3706805,1,141028,703,700,10163,4,CO010218,1,RTV3706805
3707036,1,141028,706,700,10163,4,CO010218,1,RTV3707036
3707285,1,141028,706,700,10163,4,CO010218,1,RTV3707285
3706499,1,141028,709,700,10163,4,CO010218,1,RTV3706499
3706525,1,141028,710,700,10163,4,CO010218,1,RTV3706525
3707247,1,141028,713,700,10163,4,CO010218,1,RTV3707247
3707137,1,141028,714,700,10163,4,CO010218,1,RTV3707137
3707304,1,141028,716,700,10163,4,CO010218,1,RTV3707304
3707313,1,141028,716,700,10163,4,CO010218,1,RTV3707313
3707421,1,141028,720,700,10163,4,CO010218,1,RTV3707421
3706678,1,141028,722,700,10163,4,CO010218,1,RTV3706678
3706712,1,141028,722,700,10163,4,CO010218,1,RTV3706712
3706719,1,141028,722,700,10163,4,CO010218,1,RTV3706719
3706518,1,141028,728,700,10163,4,CO010218,1,RTV3706518
3707099,1,141028,729,700,10163,4,CO010218,1,RTV3707099
3706590,1,141028,732,700,10163,4,CO010218,1,RTV3706590
3703126,1,141028,710,700,10321,5,CO010218,1,RTV3703126
3703919,1,141028,710,700,10321,5,CO010218,1,RTV3703919
3704582,1,141028,711,700,10321,5,CO010218,1,RTV3704582
3704910,1,141028,744,700,14211,6,CO010218,1,RTV3704910
2343747,1,130619,704,700,10497,7,CO010218,1,RTV2343747
2333250,1,130610,716,700,10497,7,CO010218,1,RTV2333250
2363296,1,130622,716,700,10497,7,CO010218,1,RTV2363296
2510907,1,130826,716,700,10497,7,CO010218,1,RTV2510907
3658702,1,141012,725,700,18351,8,CO010218,1,RTV3658702
