3798131,1,141202,101,101,10469,1,CO011463,1,RTV3798131
3806593,1,141203,101,101,10469,1,CO011463,1,RTV3806593
3806899,1,141202,101,101,10469,1,CO011463,1,RTV3806899
3806926,1,141202,101,101,10469,1,CO011463,1,RTV3806926
3809177,1,141203,101,101,10469,1,CO011463,1,RTV3809177
3803085,1,141202,102,102,10469,1,CO011463,1,RTV3803085
3801835,1,141201,106,101,10469,1,CO011463,1,RTV3801835
3807283,1,141203,106,101,10469,1,CO011463,1,RTV3807283
3802147,1,141201,108,101,10469,1,CO011463,1,RTV3802147
3805197,1,141202,117,101,10469,1,CO011463,1,RTV3805197
3806235,1,141202,118,101,10469,1,CO011463,1,RTV3806235
3803393,1,141202,121,101,10469,1,CO011463,1,RTV3803393
3802671,1,141203,122,101,10469,1,CO011463,1,RTV3802671
3808301,1,141203,124,101,10469,1,CO011463,1,RTV3808301
3804206,1,141202,131,101,10469,1,CO011463,1,RTV3804206
3806350,1,141202,155,101,10469,1,CO011463,1,RTV3806350
3805595,1,141202,127,101,10469,2,CO011463,1,RTV3805595
3805568,1,141202,128,101,10469,2,CO011463,1,RTV3805568
3803823,1,141201,141,101,10469,2,CO011463,1,RTV3803823
3805008,1,141202,150,101,10469,2,CO011463,1,RTV3805008
3806350,1,141202,155,101,10469,2,CO011463,1,RTV3806350
3801697,1,141202,167,101,10469,2,CO011463,1,RTV3801697
3801818,1,141202,167,101,10469,2,CO011463,1,RTV3801818
3804632,1,141202,172,101,10469,2,CO011463,1,RTV3804632
3807601,1,141203,173,101,10469,2,CO011463,1,RTV3807601
3804560,1,141202,174,101,10469,2,CO011463,1,RTV3804560
3797683,1,141130,178,101,10469,2,CO011463,1,RTV3797683
3806267,1,141202,223,101,10469,2,CO011463,1,RTV3806267
3806199,1,141202,226,101,10469,2,CO011463,1,RTV3806199
3800342,1,141201,230,101,10469,2,CO011463,1,RTV3800342
3802621,1,141201,237,101,10469,2,CO011463,1,RTV3802621
3802668,1,141201,237,101,10469,2,CO011463,1,RTV3802668
3806749,1,141202,256,101,10469,2,CO011463,1,RTV3806749
3808196,1,141203,261,101,10469,2,CO011463,1,RTV3808196
3808874,1,141203,274,101,10469,2,CO011463,1,RTV3808874
3809286,1,141203,290,101,10469,2,CO011463,1,RTV3809286
3806472,1,141203,,,10469,2,CO011463,1,RTV3806472
3807088,1,141202,401,101,10469,2,CO011463,1,RTV3807088
3802618,1,141201,821,801,10469,2,CO011463,1,RTV3802618
3805101,1,141202,824,802,10469,2,CO011463,1,RTV3805101
3806775,1,141202,829,803,10469,2,CO011463,1,RTV3806775
3807054,1,141202,101,101,10463,3,CO011463,1,RTV3807054
3807281,1,141203,101,101,10463,3,CO011463,1,RTV3807281
3803048,1,141202,102,102,10463,3,CO011463,1,RTV3803048
3801810,1,141201,106,101,10463,3,CO011463,1,RTV3801810
3802928,1,141201,112,101,10463,3,CO011463,1,RTV3802928
3805170,1,141202,117,101,10463,3,CO011463,1,RTV3805170
3806232,1,141202,118,101,10463,3,CO011463,1,RTV3806232
3803383,1,141202,121,101,10463,3,CO011463,1,RTV3803383
3805579,1,141202,127,101,10463,3,CO011463,1,RTV3805579
3805581,1,141202,128,101,10463,3,CO011463,1,RTV3805581
3805073,1,141202,825,802,10469,4,CO011463,1,RTV3805073
3802385,1,141202,827,803,10469,4,CO011463,1,RTV3802385
3804387,1,141202,827,803,10469,4,CO011463,1,RTV3804387
3806775,1,141202,829,803,10469,4,CO011463,1,RTV3806775
3802740,1,141201,831,804,10469,4,CO011463,1,RTV3802740
3803525,1,141201,834,805,10469,4,CO011463,1,RTV3803525
3808556,1,141203,166,101,10463,5,CO011463,1,RTV3808556
3804679,1,141202,172,101,10463,5,CO011463,1,RTV3804679
3797646,1,141130,178,101,10463,5,CO011463,1,RTV3797646
3799573,1,141202,223,101,10463,5,CO011463,1,RTV3799573
3800382,1,141201,230,101,10463,5,CO011463,1,RTV3800382
3802720,1,141201,237,101,10463,5,CO011463,1,RTV3802720
3806991,1,141202,270,101,10463,5,CO011463,1,RTV3806991
3808885,1,141203,274,101,10463,5,CO011463,1,RTV3808885
3807091,1,141202,401,101,10463,5,CO011463,1,RTV3807091
3802629,1,141201,821,801,10463,5,CO011463,1,RTV3802629
3803078,1,141202,824,802,10463,5,CO011463,1,RTV3803078
3804655,1,141202,825,802,10463,5,CO011463,1,RTV3804655
3805085,1,141202,825,802,10463,5,CO011463,1,RTV3805085
3804378,1,141202,827,803,10463,5,CO011463,1,RTV3804378
3802696,1,141201,831,804,10463,5,CO011463,1,RTV3802696
3805581,1,141202,128,101,10463,5,CO011463,1,RTV3805581
3807476,1,141203,141,101,10463,5,CO011463,1,RTV3807476
3805005,1,141202,150,101,10463,5,CO011463,1,RTV3805005
3806397,1,141202,155,101,10463,5,CO011463,1,RTV3806397
3805005,1,141202,150,101,10463,6,CO011463,1,RTV3805005
3804504,1,141202,172,101,10463,6,CO011463,1,RTV3804504
3808245,1,141203,261,101,10463,6,CO011463,1,RTV3808245
3805110,1,141202,824,802,10463,6,CO011463,1,RTV3805110
3802633,1,141202,827,803,10463,6,CO011463,1,RTV3802633
